time,close,high,low,open,volume
2017-05-02 06:00:00,5275.8,5275.8,5272.3,5272.5,18
2017-05-02 06:01:00,5283.8,5283.8,5276.5,5276.5,21
2017-05-02 06:02:00,5282.3,5284.8,5282.1,5284.5,26
2017-05-02 06:03:00,5281.3,5282.3,5281.0,5282.0,14
2017-05-02 06:04:00,5281.8,5282.3,5280.3,5280.9,15
2017-05-02 06:05:00,5280.8,5281.1,5280.8,5281.1,3
2017-05-02 06:06:00,5281.0,5281.0,5280.3,5280.4,21
2017-05-02 06:07:00,5282.5,5283.3,5280.8,5280.8,31
2017-05-02 06:08:00,5281.0,5282.5,5281.0,5282.3,10
2017-05-02 06:09:00,5281.3,5281.3,5280.8,5280.8,5
2017-05-02 06:10:00,5282.5,5282.5,5281.5,5281.5,13
2017-05-02 06:11:00,5282.3,5283.3,5282.3,5283.0,21
2017-05-02 06:12:00,5283.3,5283.3,5282.3,5282.5,12
2017-05-02 06:13:00,5283.0,5283.0,5282.8,5283.0,9
2017-05-02 06:14:00,5283.8,5284.3,5283.3,5283.3,12
2017-05-02 06:15:00,5283.0,5284.0,5282.8,5284.0,10
2017-05-02 06:16:00,5283.3,5283.5,5283.0,5283.3,5
2017-05-02 06:17:00,5284.3,5284.3,5284.0,5284.0,4
2017-05-02 06:18:00,5284.0,5284.8,5283.3,5284.5,9
2017-05-02 06:19:00,5284.3,5284.3,5284.0,5284.3,3
2017-05-02 06:20:00,5284.5,5284.5,5284.0,5284.0,5
2017-05-02 06:21:00,5284.3,5284.3,5284.3,5284.3,1
2017-05-02 06:22:00,5284.3,5284.3,5284.0,5284.0,6
2017-05-02 06:23:00,5284.8,5284.8,5284.0,5284.0,4
2017-05-02 06:24:00,5284.8,5284.8,5284.3,5284.5,4
2017-05-02 06:25:00,5284.8,5284.8,5284.5,5284.5,2
2017-05-02 06:26:00,5284.3,5284.8,5284.0,5284.1,11
2017-05-02 06:27:00,5284.0,5284.0,5284.0,5284.0,1
2017-05-02 06:28:00,5285.5,5285.8,5284.3,5284.3,6
2017-05-02 06:29:00,5285.8,5286.0,5285.3,5285.8,7
2017-05-02 06:30:00,5285.8,5286.3,5285.5,5286.0,17
2017-05-02 06:31:00,5283.5,5285.8,5283.5,5285.5,14
2017-05-02 06:32:00,5283.3,5283.8,5283.3,5283.8,9
2017-05-02 06:33:00,5283.5,5283.5,5283.0,5283.5,9
2017-05-02 06:34:00,5283.0,5283.8,5282.3,5283.8,19
2017-05-02 06:35:00,5282.5,5283.8,5281.8,5283.3,14
2017-05-02 06:36:00,5283.0,5283.0,5282.0,5282.8,9
2017-05-02 06:37:00,5284.3,5284.5,5283.3,5283.3,7
2017-05-02 06:38:00,5284.3,5284.5,5284.3,5284.5,6
2017-05-02 06:39:00,5284.0,5284.5,5283.8,5284.5,19
2017-05-02 06:40:00,5283.8,5284.0,5283.3,5283.8,11
2017-05-02 06:41:00,5285.0,5285.0,5282.8,5283.0,28
2017-05-02 06:42:00,5282.8,5285.3,5282.3,5285.3,21
2017-05-02 06:43:00,5283.3,5284.3,5282.8,5283.0,19
2017-05-02 06:44:00,5284.0,5284.3,5283.8,5284.0,8
2017-05-02 06:45:00,5283.5,5283.8,5283.5,5283.8,8
2017-05-02 06:46:00,5284.3,5284.3,5283.8,5283.8,5
2017-05-02 06:47:00,5284.3,5284.5,5284.0,5284.5,4
2017-05-02 06:48:00,5285.0,5285.0,5284.5,5284.5,5
2017-05-02 06:49:00,5284.5,5285.3,5284.3,5284.8,12
2017-05-02 06:50:00,5284.0,5284.5,5283.3,5284.3,20
2017-05-02 06:51:00,5283.8,5284.8,5283.8,5284.3,10
2017-05-02 06:52:00,5283.8,5284.3,5283.8,5284.0,12
2017-05-02 06:53:00,5282.8,5284.0,5282.8,5283.5,10
2017-05-02 06:54:00,5283.8,5283.8,5282.5,5283.0,16
2017-05-02 06:55:00,5283.8,5284.0,5283.5,5283.5,8
2017-05-02 06:56:00,5286.0,5286.0,5284.5,5284.5,12
2017-05-02 06:57:00,5289.8,5289.8,5286.3,5286.3,25
2017-05-02 06:58:00,5292.3,5292.5,5289.3,5289.4,23
2017-05-02 06:59:00,5294.8,5295.3,5292.0,5293.3,51
2017-05-02 07:00:00,5286.5,5295.0,5286.3,5294.4,206
2017-05-02 07:01:00,5289.8,5292.8,5286.3,5286.6,114
2017-05-02 07:02:00,5296.3,5296.5,5289.8,5290.5,70
2017-05-02 07:03:00,5294.3,5297.3,5293.3,5296.6,58
2017-05-02 07:04:00,5297.3,5297.5,5293.3,5294.5,146
2017-05-02 07:05:00,5295.8,5297.6,5295.8,5297.1,52
2017-05-02 07:06:00,5293.0,5296.5,5292.8,5296.5,48
