time,close,high,low,open,volume
2017-11-01 07:00:00,5529.8,5530.3,5526.5,5526.5,38
2017-11-01 07:01:00,5527.3,5529.8,5527.3,5529.5,13
2017-11-01 07:02:00,5527.8,5528.8,5525.8,5526.6,23
2017-11-01 07:03:00,5526.8,5527.8,5526.3,5527.5,12
2017-11-01 07:04:00,5525.8,5526.3,5525.8,5526.1,7
2017-11-01 07:05:00,5524.8,5525.5,5524.8,5525.5,8
2017-11-01 07:06:00,5529.3,5529.8,5524.8,5525.0,52
2017-11-01 07:07:00,5528.8,5529.3,5528.8,5529.0,10
2017-11-01 07:08:00,5528.3,5528.8,5528.3,5528.5,6
2017-11-01 07:09:00,5529.3,5529.8,5528.5,5528.5,16
2017-11-01 07:10:00,5529.8,5530.0,5529.3,5529.5,8
2017-11-01 07:11:00,5531.8,5531.8,5530.1,5530.1,12
2017-11-01 07:12:00,5532.3,5534.8,5532.0,5532.5,34
2017-11-01 07:13:00,5531.5,5532.5,5531.5,5532.0,9
2017-11-01 07:14:00,5532.3,5532.3,5532.3,5532.3,1
2017-11-01 07:15:00,5532.8,5533.3,5532.8,5533.0,5
2017-11-01 07:16:00,5533.5,5533.5,5533.5,5533.5,1
2017-11-01 07:17:00,5533.8,5534.3,5533.8,5534.3,5
2017-11-01 07:18:00,5532.8,5533.1,5532.8,5533.1,3
2017-11-01 07:20:00,5531.8,5532.3,5530.8,5532.1,19
2017-11-01 07:21:00,5531.8,5531.8,5531.5,5531.5,2
2017-11-01 07:22:00,5531.8,5531.8,5531.5,5531.6,4
2017-11-01 07:23:00,5531.0,5532.0,5531.0,5531.9,8
2017-11-01 07:24:00,5528.5,5530.8,5528.5,5530.8,7
2017-11-01 07:25:00,5528.3,5528.3,5527.6,5527.6,10
2017-11-01 07:26:00,5527.5,5527.6,5527.5,5527.6,2
2017-11-01 07:27:00,5527.8,5528.3,5527.3,5527.3,5
2017-11-01 07:28:00,5529.0,5529.0,5528.3,5528.5,3
2017-11-01 07:29:00,5527.8,5529.8,5527.8,5529.8,7
2017-11-01 07:30:00,5528.8,5528.9,5527.8,5528.0,10
2017-11-01 07:32:00,5529.8,5529.8,5529.5,5529.5,5
2017-11-01 07:33:00,5530.8,5530.8,5530.1,5530.1,4
2017-11-01 07:34:00,5528.3,5530.1,5528.3,5530.1,6
2017-11-01 07:35:00,5529.8,5530.0,5528.3,5528.5,10
2017-11-01 07:36:00,5529.8,5529.8,5529.5,5529.5,2
2017-11-01 07:37:00,5529.8,5530.0,5529.5,5529.5,4
2017-11-01 07:38:00,5530.3,5530.3,5530.0,5530.0,4
2017-11-01 07:39:00,5528.8,5529.6,5528.8,5529.6,7
2017-11-01 07:40:00,5529.3,5529.8,5529.0,5529.0,6
2017-11-01 07:41:00,5531.3,5531.5,5530.0,5530.0,11
2017-11-01 07:42:00,5532.5,5532.5,5530.8,5531.0,19
2017-11-01 07:43:00,5533.3,5534.0,5532.3,5532.3,15
2017-11-01 07:45:00,5533.3,5533.8,5533.3,5533.5,6
2017-11-01 07:46:00,5534.8,5534.8,5533.5,5533.5,4
2017-11-01 07:47:00,5534.3,5534.8,5534.3,5534.5,12
2017-11-01 07:48:00,5535.0,5535.0,5534.3,5534.5,11
2017-11-01 07:49:00,5535.3,5535.3,5534.8,5534.8,11
2017-11-01 07:50:00,5535.8,5535.8,5532.8,5534.4,26
2017-11-01 07:51:00,5535.5,5536.0,5535.0,5535.5,23
2017-11-01 07:52:00,5533.8,5535.8,5533.5,5535.8,11
2017-11-01 07:53:00,5533.8,5534.3,5533.3,5534.0,12
2017-11-01 07:54:00,5534.3,5534.8,5533.8,5534.0,12
2017-11-01 07:55:00,5532.8,5534.0,5532.3,5534.0,16
2017-11-01 07:56:00,5530.0,5532.1,5529.5,5532.1,16
2017-11-01 07:57:00,5530.3,5531.0,5529.0,5529.8,13
2017-11-01 07:58:00,5529.3,5530.3,5529.3,5529.9,10
2017-11-01 07:59:00,5529.0,5529.8,5528.8,5529.5,19
2017-11-01 08:00:00,5526.3,5529.0,5523.6,5528.8,143
2017-11-01 08:01:00,5524.3,5525.6,5523.5,5525.6,51
2017-11-01 08:02:00,5524.8,5525.0,5523.8,5523.9,25
2017-11-01 08:03:00,5530.3,5530.3,5525.5,5525.5,85
2017-11-01 08:04:00,5526.3,5532.0,5526.3,5530.0,63
2017-11-01 08:05:00,5525.0,5527.3,5522.5,5525.9,104
2017-11-01 08:06:00,5521.8,5525.8,5521.8,5525.3,55
2017-11-01 08:07:00,5527.0,5527.8,5521.8,5522.0,101
2017-11-01 08:08:00,5524.1,5527.5,5523.5,5526.8,114
2017-11-01 08:09:00,5526.3,5526.9,5521.8,5524.0,61
2017-11-01 08:10:00,5525.8,5525.8,5523.3,5525.6,57
2017-11-01 08:11:00,5523.8,5526.0,5522.3,5526.0,58
2017-11-01 08:12:00,5527.0,5527.0,5523.1,5524.0,62
2017-11-01 08:13:00,5528.0,5528.3,5526.3,5526.8,63
2017-11-01 08:14:00,5529.0,5529.3,5527.3,5528.3,41
2017-11-01 08:15:00,5527.5,5529.3,5527.3,5529.3,82
2017-11-01 08:16:00,5529.3,5531.4,5527.3,5527.8,52
