time,close,high,low,open,volume
2017-10-02 06:00:00,5347.0,5348.5,5345.0,5347.0,49
2017-10-02 06:01:00,5348.8,5348.8,5346.3,5346.8,20
2017-10-02 06:02:00,5345.8,5348.0,5345.8,5348.0,22
2017-10-02 06:03:00,5346.8,5347.2,5344.3,5345.5,20
2017-10-02 06:04:00,5347.0,5347.0,5345.3,5347.0,16
2017-10-02 06:05:00,5344.3,5347.3,5344.0,5346.8,26
2017-10-02 06:06:00,5342.8,5344.3,5342.8,5344.0,11
2017-10-02 06:07:00,5344.8,5344.8,5343.3,5343.4,20
2017-10-02 06:08:00,5345.3,5345.5,5345.0,5345.0,6
2017-10-02 06:09:00,5344.8,5345.0,5344.8,5345.0,2
2017-10-02 06:10:00,5346.5,5346.5,5345.0,5345.0,5
2017-10-02 06:11:00,5347.3,5347.3,5347.3,5347.3,1
2017-10-02 06:12:00,5348.3,5348.3,5347.8,5348.0,5
2017-10-02 06:13:00,5347.8,5348.0,5347.5,5348.0,6
2017-10-02 06:14:00,5346.8,5347.3,5346.5,5347.1,13
2017-10-02 06:15:00,5346.8,5347.3,5346.8,5347.0,8
2017-10-02 06:16:00,5344.8,5346.5,5344.8,5346.5,14
2017-10-02 06:17:00,5344.8,5344.8,5344.6,5344.6,2
2017-10-02 06:18:00,5346.3,5346.3,5345.5,5345.5,7
2017-10-02 06:19:00,5346.5,5346.5,5346.3,5346.5,5
2017-10-02 06:20:00,5347.5,5347.5,5346.0,5346.3,16
2017-10-02 06:21:00,5347.3,5347.5,5347.0,5347.3,7
2017-10-02 06:22:00,5347.5,5347.8,5346.8,5347.0,9
2017-10-02 06:23:00,5346.8,5347.5,5346.5,5347.3,6
2017-10-02 06:24:00,5346.5,5346.8,5346.5,5346.6,5
2017-10-02 06:25:00,5346.3,5346.5,5346.3,5346.3,3
2017-10-02 06:26:00,5346.3,5346.5,5346.0,5346.0,8
2017-10-02 06:27:00,5346.3,5346.5,5345.8,5346.5,12
2017-10-02 06:28:00,5345.8,5347.0,5345.5,5347.0,14
2017-10-02 06:29:00,5346.5,5346.8,5345.8,5346.0,11
2017-10-02 06:30:00,5347.5,5347.5,5346.8,5346.8,10
2017-10-02 06:31:00,5347.3,5347.8,5347.3,5347.8,9
2017-10-02 06:33:00,5347.8,5348.0,5347.8,5348.0,3
2017-10-02 06:34:00,5348.3,5348.3,5347.8,5348.0,4
2017-10-02 06:36:00,5347.8,5348.0,5347.8,5348.0,2
2017-10-02 06:37:00,5348.3,5348.3,5348.0,5348.0,4
2017-10-02 06:38:00,5348.3,5348.3,5346.9,5347.9,14
2017-10-02 06:39:00,5348.3,5348.3,5348.0,5348.0,2
