time,close,high,low,open,volume
2017-09-01 06:00:00,5100.0,5100.0,5097.5,5097.8,29
2017-09-01 06:01:00,5100.5,5101.3,5098.3,5099.8,28
2017-09-01 06:02:00,5102.3,5102.8,5100.8,5101.3,24
2017-09-01 06:03:00,5103.3,5104.4,5102.5,5102.5,9
2017-09-01 06:04:00,5103.0,5103.5,5102.8,5103.5,7
2017-09-01 06:05:00,5104.3,5104.3,5103.3,5103.3,17
2017-09-01 06:06:00,5102.5,5104.0,5102.3,5104.0,11
2017-09-01 06:07:00,5102.3,5102.6,5101.8,5102.6,7
2017-09-01 06:08:00,5101.0,5102.0,5100.8,5102.0,5
2017-09-01 06:09:00,5102.8,5102.8,5101.3,5101.4,11
2017-09-01 06:10:00,5102.3,5102.5,5102.3,5102.5,2
2017-09-01 06:13:00,5103.0,5103.0,5102.5,5102.5,5
2017-09-01 06:14:00,5103.3,5103.3,5102.8,5102.8,3
2017-09-01 06:15:00,5103.5,5103.5,5103.0,5103.0,3
2017-09-01 06:16:00,5103.5,5103.8,5103.0,5103.8,10
2017-09-01 06:17:00,5104.3,5104.3,5103.3,5103.3,3
2017-09-01 06:18:00,5104.0,5104.0,5103.4,5104.0,7
2017-09-01 06:19:00,5102.5,5103.6,5102.5,5103.6,7
2017-09-01 06:20:00,5104.3,5104.3,5102.8,5102.8,16
2017-09-01 06:21:00,5103.3,5103.6,5103.3,5103.6,3
2017-09-01 06:22:00,5103.3,5103.8,5103.3,5103.5,4
2017-09-01 06:23:00,5103.8,5103.8,5103.3,5103.3,4
2017-09-01 06:24:00,5103.3,5103.3,5103.0,5103.1,3
2017-09-01 06:25:00,5103.0,5103.8,5103.0,5103.0,8
2017-09-01 06:26:00,5103.8,5104.5,5103.0,5103.1,17
2017-09-01 06:27:00,5104.5,5104.8,5104.5,5104.5,3
2017-09-01 06:28:00,5105.8,5105.8,5104.5,5105.3,26
2017-09-01 06:29:00,5105.8,5105.8,5105.5,5105.5,2
2017-09-01 06:30:00,5104.8,5105.1,5104.8,5105.1,5
2017-09-01 06:31:00,5105.0,5105.3,5104.8,5105.0,7
2017-09-01 06:32:00,5105.8,5105.8,5105.5,5105.8,3
2017-09-01 06:33:00,5106.0,5106.0,5105.5,5105.5,3
2017-09-01 06:34:00,5106.3,5106.3,5105.5,5105.8,5
2017-09-01 06:36:00,5106.3,5106.3,5106.0,5106.0,2
2017-09-01 06:38:00,5105.8,5106.3,5105.8,5106.0,4
2017-09-01 06:39:00,5105.8,5105.8,5105.5,5105.5,2
2017-09-01 06:40:00,5105.8,5105.8,5105.3,5105.5,4
2017-09-01 06:41:00,5106.0,5106.0,5106.0,5106.0,1
2017-09-01 06:42:00,5107.3,5107.3,5106.3,5106.3,9
2017-09-01 06:43:00,5107.8,5107.8,5107.5,5107.5,4
2017-09-01 06:44:00,5108.0,5108.0,5108.0,5108.0,1
2017-09-01 06:45:00,5107.8,5108.3,5107.8,5108.3,5
2017-09-01 06:46:00,5107.3,5107.8,5107.3,5107.5,10
2017-09-01 06:47:00,5107.5,5107.8,5106.5,5107.0,11
2017-09-01 06:48:00,5108.0,5108.3,5107.8,5107.8,4
2017-09-01 06:49:00,5107.8,5108.3,5107.8,5108.3,3
2017-09-01 06:50:00,5109.3,5109.3,5108.5,5108.6,8
2017-09-01 06:51:00,5108.0,5109.3,5107.9,5109.0,17
2017-09-01 06:52:00,5108.3,5108.3,5107.8,5107.8,3
2017-09-01 06:53:00,5107.3,5108.0,5106.5,5107.6,13
2017-09-01 06:55:00,5108.3,5108.5,5107.7,5107.7,6
2017-09-01 06:56:00,5107.8,5108.5,5107.5,5108.5,10
2017-09-01 06:57:00,5109.8,5110.0,5107.5,5107.5,16
2017-09-01 06:58:00,5110.8,5110.8,5110.0,5110.0,10
2017-09-01 06:59:00,5112.0,5112.0,5109.5,5111.0,14
2017-09-01 07:00:00,5118.3,5118.6,5110.3,5111.7,225
2017-09-01 07:01:00,5120.0,5120.8,5118.0,5118.6,131
2017-09-01 07:02:00,5120.1,5120.3,5117.5,5119.8,40
2017-09-01 07:03:00,5121.5,5127.1,5119.8,5120.0,102
2017-09-01 07:04:00,5122.8,5123.5,5121.3,5121.3,59
2017-09-01 07:05:00,5123.3,5124.5,5122.3,5122.5,52
2017-09-01 07:06:00,5122.0,5122.8,5121.4,5122.6,81
2017-09-01 07:07:00,5123.0,5123.0,5121.3,5121.8,128
2017-09-01 07:08:00,5123.0,5123.8,5122.3,5123.3,69
2017-09-01 07:09:00,5120.3,5123.3,5120.3,5122.8,45
2017-09-01 07:10:00,5118.3,5121.9,5118.0,5121.0,46
2017-09-01 07:11:00,5118.3,5119.0,5118.1,5118.4,11
2017-09-01 07:12:00,5117.3,5118.3,5117.3,5118.0,17
2017-09-01 07:13:00,5118.8,5118.8,5117.3,5117.5,24
2017-09-01 07:14:00,5118.8,5118.8,5117.3,5118.5,21
2017-09-01 07:15:00,5120.5,5120.5,5118.3,5119.0,30
2017-09-01 07:16:00,5119.5,5121.0,5119.0,5120.3,26
2017-09-01 07:17:00,5119.3,5120.3,5119.1,5119.3,23
2017-09-01 07:18:00,5120.3,5120.8,5118.8,5119.0,28
2017-09-01 07:19:00,5120.8,5122.3,5120.3,5120.5,33
2017-09-01 07:20:00,5119.8,5121.8,5119.5,5121.0,24
2017-09-01 07:21:00,5118.5,5119.5,5118.3,5119.5,39
2017-09-01 07:22:00,5119.0,5119.5,5118.3,5118.3,32
2017-09-01 07:23:00,5120.3,5120.3,5118.1,5118.9,37
2017-09-01 07:24:00,5121.5,5121.8,5120.0,5120.0,43
2017-09-01 07:25:00,5122.5,5122.8,5121.3,5121.3,23
2017-09-01 07:26:00,5122.8,5123.0,5121.8,5122.3,34
2017-09-01 07:27:00,5123.8,5124.1,5122.3,5122.5,32
2017-09-01 07:28:00,5125.3,5125.3,5123.8,5124.1,40
2017-09-01 07:29:00,5124.8,5125.3,5124.3,5125.0,24
2017-09-01 07:30:00,5126.0,5126.3,5124.8,5124.9,37
2017-09-01 07:31:00,5125.5,5126.3,5125.3,5125.8,23
2017-09-01 07:32:00,5125.5,5125.8,5125.3,5125.3,10
2017-09-01 07:33:00,5123.8,5125.3,5123.3,5125.3,28
2017-09-01 07:34:00,5123.3,5124.3,5122.9,5124.1,26
2017-09-01 07:35:00,5122.3,5123.3,5121.9,5123.0,19
2017-09-01 07:36:00,5122.5,5122.8,5121.3,5122.0,45
2017-09-01 07:37:00,5122.8,5123.3,5122.5,5122.8,21
2017-09-01 07:38:00,5124.3,5124.3,5123.0,5123.1,20
2017-09-01 07:39:00,5125.3,5125.8,5123.1,5123.6,40
2017-09-01 07:40:00,5125.0,5125.5,5124.8,5124.9,21
2017-09-01 07:41:00,5124.3,5125.3,5123.8,5125.3,21
2017-09-01 07:42:00,5125.3,5125.3,5123.3,5124.0,26
2017-09-01 07:43:00,5124.8,5125.3,5124.5,5125.0,24
2017-09-01 07:44:00,5123.0,5125.5,5122.8,5124.5,34
2017-09-01 07:45:00,5122.3,5123.3,5121.8,5123.3,32
2017-09-01 07:46:00,5122.8,5123.5,5122.3,5122.4,15
2017-09-01 07:47:00,5122.8,5123.0,5122.8,5123.0,2
2017-09-01 07:48:00,5122.8,5124.0,5122.5,5122.5,17
2017-09-01 07:49:00,5122.3,5122.5,5121.8,5122.5,22
2017-09-01 07:50:00,5123.3,5123.8,5122.0,5122.5,29
2017-09-01 07:51:00,5123.3,5124.0,5123.3,5123.5,22
2017-09-01 07:52:00,5122.8,5123.3,5122.8,5123.0,10
2017-09-01 07:53:00,5122.8,5123.5,5122.8,5123.0,12
2017-09-01 07:54:00,5123.3,5123.3,5122.5,5122.5,6
2017-09-01 07:55:00,5121.9,5122.9,5121.9,5122.9,24
2017-09-01 07:56:00,5123.5,5123.8,5122.5,5122.8,30
2017-09-01 07:57:00,5123.3,5123.8,5123.0,5123.6,21
2017-09-01 07:58:00,5123.8,5123.8,5122.3,5123.0,14
2017-09-01 07:59:00,5126.8,5127.3,5123.3,5124.0,83
2017-09-01 08:00:00,5128.5,5130.3,5127.0,5127.0,78
