time,close,high,low,open,volume
2017-03-01 07:00:00,4873.0,4875.3,4872.8,4874.8,62
2017-03-01 07:01:00,4873.3,4873.8,4872.8,4873.3,36
2017-03-01 07:02:00,4875.8,4875.8,4872.3,4873.0,39
2017-03-01 07:03:00,4875.8,4875.8,4875.5,4875.5,6
2017-03-01 07:04:00,4876.8,4877.0,4875.8,4876.1,24
2017-03-01 07:05:00,4879.0,4879.5,4876.8,4877.0,32
2017-03-01 07:06:00,4880.0,4880.0,4878.8,4879.6,24
2017-03-01 07:07:00,4881.3,4882.3,4879.5,4879.8,33
2017-03-01 07:08:00,4883.0,4883.0,4881.0,4881.0,24
2017-03-01 07:09:00,4883.8,4884.5,4882.8,4883.6,34
2017-03-01 07:10:00,4886.5,4886.5,4883.3,4883.5,27
2017-03-01 07:11:00,4886.8,4887.0,4886.0,4886.3,17
2017-03-01 07:12:00,4887.0,4887.5,4886.8,4887.0,17
2017-03-01 07:13:00,4886.0,4887.8,4885.8,4887.3,28
2017-03-01 07:14:00,4886.5,4886.8,4885.8,4885.8,14
2017-03-01 07:15:00,4887.0,4887.5,4886.0,4886.3,14
2017-03-01 07:16:00,4887.3,4887.8,4886.8,4886.8,32
2017-03-01 07:17:00,4887.8,4888.0,4887.0,4887.6,10
2017-03-01 07:18:00,4888.5,4889.3,4887.3,4887.5,14
2017-03-01 07:19:00,4887.8,4888.8,4887.8,4888.8,7
2017-03-01 07:20:00,4888.5,4889.0,4886.8,4886.8,29
2017-03-01 07:21:00,4888.5,4888.5,4888.3,4888.3,2
2017-03-01 07:22:00,4889.8,4889.8,4888.8,4888.8,17
2017-03-01 07:23:00,4892.5,4893.0,4890.0,4890.0,50
2017-03-01 07:24:00,4892.8,4893.5,4891.0,4892.3,34
2017-03-01 07:25:00,4893.3,4893.3,4892.3,4893.0,30
2017-03-01 07:26:00,4893.5,4893.6,4892.8,4893.0,15
2017-03-01 07:27:00,4892.8,4893.8,4892.5,4893.3,27
2017-03-01 07:28:00,4892.8,4893.0,4892.5,4892.5,6
2017-03-01 07:29:00,4895.5,4896.3,4892.8,4893.0,51
2017-03-01 07:30:00,4896.5,4898.0,4895.8,4895.8,44
2017-03-01 07:31:00,4897.0,4897.5,4896.3,4896.8,32
2017-03-01 07:32:00,4896.8,4897.3,4896.8,4897.3,3
2017-03-01 07:33:00,4896.8,4897.5,4896.5,4897.0,15
2017-03-01 07:34:00,4896.0,4897.3,4895.8,4896.5,28
2017-03-01 07:35:00,4896.3,4896.3,4896.0,4896.3,9
2017-03-01 07:36:00,4895.8,4896.0,4895.8,4896.0,2
2017-03-01 07:37:00,4895.8,4896.0,4895.5,4896.0,6
2017-03-01 07:38:00,4896.0,4896.3,4895.8,4896.0,9
2017-03-01 07:39:00,4896.0,4896.5,4895.5,4896.3,22
2017-03-01 07:40:00,4895.5,4896.3,4895.3,4895.8,14
2017-03-01 07:41:00,4894.8,4895.4,4894.8,4895.3,15
2017-03-01 07:42:00,4894.0,4894.8,4893.3,4894.5,27
2017-03-01 07:43:00,4893.3,4894.0,4892.5,4893.8,20
2017-03-01 07:44:00,4893.8,4894.0,4892.8,4893.5,28
2017-03-01 07:45:00,4894.5,4894.5,4893.3,4893.5,21
2017-03-01 07:46:00,4896.0,4896.3,4894.8,4894.8,16
2017-03-01 07:47:00,4897.3,4897.5,4895.8,4896.3,21
2017-03-01 07:48:00,4896.5,4897.3,4896.5,4896.9,13
2017-03-01 07:49:00,4895.5,4896.5,4895.5,4896.3,11
2017-03-01 07:50:00,4896.3,4896.3,4894.1,4895.8,17
2017-03-01 07:51:00,4895.5,4896.0,4895.0,4896.0,17
2017-03-01 07:52:00,4896.0,4896.5,4895.3,4895.8,10
2017-03-01 07:53:00,4896.8,4896.8,4896.0,4896.3,11
2017-03-01 07:54:00,4896.8,4897.0,4896.5,4897.0,8
2017-03-01 07:55:00,4897.8,4897.8,4896.5,4896.5,12
2017-03-01 07:56:00,4897.3,4897.5,4895.5,4897.5,23
2017-03-01 07:57:00,4896.5,4897.5,4896.3,4897.5,17
2017-03-01 07:58:00,4896.0,4896.8,4896.0,4896.3,10
2017-03-01 07:59:00,4896.3,4896.6,4895.5,4895.8,20
2017-03-01 08:00:00,4900.8,4901.5,4895.3,4896.4,335
2017-03-01 08:01:00,4901.5,4903.0,4900.0,4901.0,173
2017-03-01 08:02:00,4900.5,4902.3,4899.8,4901.8,67
2017-03-01 08:03:00,4905.3,4905.5,4900.5,4900.8,105
2017-03-01 08:04:00,4910.8,4912.3,4905.3,4905.5,257
2017-03-01 08:05:00,4914.0,4915.3,4911.3,4911.5,231
2017-03-01 08:06:00,4911.8,4915.3,4911.0,4913.8,141
2017-03-01 08:07:00,4909.8,4912.0,4909.3,4911.6,96
2017-03-01 08:08:00,4908.0,4910.3,4907.9,4909.5,89
2017-03-01 08:09:00,4906.8,4908.8,4906.3,4907.8,77
2017-03-01 08:10:00,4906.3,4908.5,4905.8,4907.1,85
2017-03-01 08:11:00,4904.3,4906.3,4904.0,4906.0,59
2017-03-01 08:12:00,4905.8,4907.9,4904.0,4904.0,110
2017-03-01 08:13:00,4905.8,4908.5,4905.8,4906.0,95
2017-03-01 08:14:00,4903.8,4907.0,4903.8,4905.4,84
2017-03-01 08:15:00,4903.3,4904.8,4901.8,4904.1,101
2017-03-01 08:16:00,4906.5,4907.3,4902.5,4903.0,66
2017-03-01 08:17:00,4903.8,4906.3,4902.9,4906.3,76
2017-03-01 08:18:00,4906.3,4907.8,4904.0,4904.0,94
2017-03-01 08:19:00,4904.0,4906.8,4904.0,4906.5,62
2017-03-01 08:20:00,4907.0,4907.0,4904.0,4904.8,84
2017-03-01 08:21:00,4906.5,4907.6,4904.8,4906.8,44
2017-03-01 08:22:00,4906.8,4907.3,4905.3,4906.8,59
2017-03-01 08:23:00,4907.3,4907.3,4905.5,4906.5,59
2017-03-01 08:24:00,4910.0,4910.8,4907.3,4907.5,105
2017-03-01 08:25:00,4914.3,4915.8,4910.0,4910.3,125
2017-03-01 08:26:00,4914.0,4915.0,4912.8,4913.6,64
2017-03-01 08:27:00,4914.5,4915.3,4913.8,4913.8,46
2017-03-01 08:28:00,4913.8,4914.8,4912.6,4914.8,44
2017-03-01 08:29:00,4913.8,4916.0,4913.8,4914.0,32
2017-03-01 08:30:00,4913.8,4915.4,4912.0,4913.4,70
2017-03-01 08:31:00,4913.8,4913.8,4911.5,4913.4,55
2017-03-01 08:32:00,4913.8,4914.8,4912.8,4913.5,62
2017-03-01 08:33:00,4912.3,4914.3,4911.8,4913.6,38
2017-03-01 08:34:00,4911.8,4912.5,4909.3,4912.1,85
2017-03-01 08:35:00,4915.0,4915.1,4911.5,4911.5,55
2017-03-01 08:36:00,4913.3,4915.3,4912.6,4915.3,45
2017-03-01 08:37:00,4911.8,4913.3,4911.3,4913.0,46
2017-03-01 08:38:00,4911.3,4912.3,4910.8,4912.0,32
2017-03-01 08:39:00,4912.3,4913.0,4911.8,4912.0,38
2017-03-01 08:40:00,4910.0,4912.0,4909.8,4912.0,34
2017-03-01 08:41:00,4912.3,4912.3,4909.8,4910.3,39
2017-03-01 08:42:00,4912.8,4912.8,4912.3,4912.4,10
2017-03-01 08:43:00,4912.3,4912.8,4910.0,4912.5,36
2017-03-01 08:44:00,4912.8,4914.0,4912.3,4912.5,38
2017-03-01 08:45:00,4914.3,4914.3,4912.8,4912.9,40
2017-03-01 08:46:00,4915.3,4916.3,4914.3,4914.4,66
2017-03-01 08:47:00,4913.3,4915.8,4913.3,4915.0,38
2017-03-01 08:48:00,4915.0,4915.3,4913.0,4913.0,23
2017-03-01 08:49:00,4919.0,4919.3,4914.8,4915.3,90
2017-03-01 08:50:00,4918.8,4919.8,4917.3,4919.0,56
2017-03-01 08:51:00,4916.8,4919.3,4916.3,4918.6,53
2017-03-01 08:52:00,4916.3,4917.5,4916.0,4916.5,22
2017-03-01 08:53:00,4916.3,4917.0,4915.1,4915.8,24
2017-03-01 08:54:00,4918.3,4918.3,4915.8,4917.0,40
2017-03-01 08:55:00,4920.8,4920.8,4917.5,4918.0,60
2017-03-01 08:56:00,4919.5,4920.8,4918.3,4920.6,72
2017-03-01 08:57:00,4917.3,4920.5,4916.8,4919.8,39
2017-03-01 08:58:00,4918.3,4918.8,4916.0,4917.0,48
2017-03-01 08:59:00,4916.8,4918.3,4916.5,4918.0,29
2017-03-01 09:00:00,4916.8,4919.3,4916.0,4916.5,78
2017-03-01 09:01:00,4915.3,4917.3,4915.1,4917.0,44
2017-03-01 09:02:00,4917.8,4918.8,4915.3,4915.5,77
2017-03-01 09:03:00,4917.5,4919.8,4917.3,4918.0,45
2017-03-01 09:04:00,4919.5,4920.3,4917.0,4917.3,43
2017-03-01 09:05:00,4919.3,4919.8,4918.3,4919.3,68
2017-03-01 09:06:00,4918.8,4919.5,4918.5,4918.9,40
2017-03-01 09:07:00,4918.3,4919.3,4918.0,4919.0,30
2017-03-01 09:08:00,4918.8,4919.0,4917.3,4918.5,34
2017-03-01 09:09:00,4920.3,4920.3,4918.8,4919.0,21
2017-03-01 09:10:00,4922.5,4923.8,4920.5,4920.5,55
2017-03-01 09:11:00,4922.0,4922.5,4919.3,4922.3,56
2017-03-01 09:12:00,4920.3,4922.1,4919.3,4921.8,47
2017-03-01 09:13:00,4919.5,4920.5,4918.3,4920.5,43
2017-03-01 09:14:00,4918.8,4919.5,4918.3,4919.3,28
2017-03-01 09:15:00,4920.3,4920.8,4918.8,4919.1,38
2017-03-01 09:16:00,4921.5,4921.8,4919.8,4920.0,51
2017-03-01 09:17:00,4920.5,4922.5,4920.3,4921.8,32
2017-03-01 09:18:00,4919.3,4920.3,4918.8,4920.3,34
2017-03-01 09:19:00,4920.8,4920.8,4919.3,4919.5,30
2017-03-01 09:20:00,4920.8,4921.8,4920.5,4921.1,33
2017-03-01 09:21:00,4921.8,4922.0,4920.5,4921.0,19
2017-03-01 09:22:00,4921.8,4922.1,4921.3,4921.5,20
2017-03-01 09:23:00,4923.3,4924.9,4921.0,4921.1,65
2017-03-01 09:24:00,4922.8,4925.3,4922.8,4922.9,47
2017-03-01 09:25:00,4924.3,4924.8,4923.0,4923.0,26
2017-03-01 09:26:00,4924.3,4925.3,4924.3,4924.5,22
2017-03-01 09:27:00,4923.8,4924.8,4923.8,4924.1,18
2017-03-01 09:28:00,4924.5,4925.8,4924.5,4924.5,13
2017-03-01 09:29:00,4924.8,4926.3,4923.8,4924.8,42
2017-03-01 09:30:00,4925.3,4926.0,4924.3,4925.0,35
2017-03-01 09:31:00,4924.8,4927.0,4924.5,4926.0,42
2017-03-01 09:32:00,4924.5,4925.3,4924.0,4924.4,23
2017-03-01 09:33:00,4924.8,4925.3,4924.3,4924.3,43
2017-03-01 09:34:00,4923.5,4925.8,4923.5,4925.0,27
2017-03-01 09:35:00,4921.8,4924.3,4921.8,4923.8,52
2017-03-01 09:36:00,4921.3,4922.3,4920.3,4921.9,50
2017-03-01 09:37:00,4919.3,4921.5,4918.8,4921.5,48
2017-03-01 09:38:00,4918.3,4920.8,4918.1,4919.6,88
2017-03-01 09:39:00,4918.3,4919.3,4917.8,4919.0,59
2017-03-01 09:40:00,4920.5,4920.6,4918.5,4918.5,44
2017-03-01 09:41:00,4920.8,4921.3,4920.0,4920.3,38
2017-03-01 09:42:00,4921.8,4922.3,4921.0,4921.0,22
2017-03-01 09:43:00,4921.8,4922.8,4921.5,4922.0,16
2017-03-01 09:44:00,4923.0,4923.3,4921.3,4921.5,20
2017-03-01 09:45:00,4924.8,4925.0,4923.3,4923.3,57
2017-03-01 09:46:00,4926.0,4926.4,4924.3,4924.4,29
2017-03-01 09:47:00,4926.3,4927.3,4926.0,4926.3,38
2017-03-01 09:48:00,4925.3,4925.8,4924.8,4925.6,55
