time,close,high,low,open,volume
2011-06-01 00:01:00,1.44265,1.44273,1.44232,1.44232,64
2011-06-01 00:02:00,1.44282,1.44296,1.44267,1.44267,29
2011-06-01 00:03:00,1.44253,1.44278,1.44243,1.44278,57
2011-06-01 00:04:00,1.44247,1.44264,1.44247,1.4425,18
2011-06-01 00:05:00,1.44238,1.44247,1.44212,1.44244,69
2011-06-01 00:06:00,1.44185,1.44249,1.44185,1.44241,31
2011-06-01 00:07:00,1.4418,1.44194,1.44163,1.44182,31
2011-06-01 00:08:00,1.44169,1.44188,1.44163,1.44183,26
2011-06-01 00:09:00,1.44176,1.44176,1.44149,1.44166,35
2011-06-01 00:10:00,1.44199,1.4421,1.44179,1.44179,22
2011-06-01 00:11:00,1.44193,1.44204,1.44187,1.44201,16
2011-06-01 00:12:00,1.4418,1.44197,1.4418,1.4419,19
2011-06-01 00:13:00,1.44191,1.44191,1.44169,1.44178,12
2011-06-01 00:14:00,1.44162,1.44189,1.44162,1.44189,10
2011-06-01 00:15:00,1.44169,1.44176,1.44164,1.44164,22
2011-06-01 00:16:00,1.44164,1.44174,1.44155,1.44171,22
2011-06-01 00:17:00,1.44194,1.44194,1.44162,1.44162,30
2011-06-01 00:18:00,1.44206,1.44231,1.44195,1.44197,33
2011-06-01 00:19:00,1.44192,1.44231,1.44192,1.44208,52
2011-06-01 00:20:00,1.4418,1.44189,1.44149,1.44189,58
2011-06-01 00:21:00,1.44151,1.44178,1.44149,1.44178,28
2011-06-01 00:22:00,1.44139,1.44148,1.44136,1.44148,12
2011-06-01 00:23:00,1.44144,1.44144,1.44125,1.44136,24
2011-06-01 00:24:00,1.44101,1.44142,1.44101,1.44142,26
2011-06-01 00:25:00,1.44123,1.44126,1.44103,1.44103,20
2011-06-01 00:26:00,1.44142,1.44154,1.44126,1.44126,27
2011-06-01 00:27:00,1.44157,1.4417,1.44144,1.44144,24
2011-06-01 00:28:00,1.44168,1.44179,1.4416,1.4416,21
2011-06-01 00:29:00,1.44147,1.44165,1.44142,1.44165,21
2011-06-01 00:30:00,1.4413,1.44147,1.44128,1.44145,10
2011-06-01 00:31:00,1.4413,1.44133,1.44128,1.44128,6
2011-06-01 00:32:00,1.44136,1.44147,1.44133,1.44133,12
2011-06-01 00:33:00,1.44136,1.44139,1.44122,1.44139,12
2011-06-01 00:34:00,1.44147,1.44147,1.44136,1.44139,16
2011-06-01 00:35:00,1.44142,1.4415,1.44142,1.4415,4
2011-06-01 00:36:00,1.44139,1.4415,1.44139,1.44144,9
2011-06-01 00:37:00,1.44119,1.44136,1.44105,1.44136,27
2011-06-01 00:38:00,1.44152,1.44171,1.44121,1.44122,37
2011-06-01 00:39:00,1.4416,1.4416,1.44152,1.44154,5
2011-06-01 00:40:00,1.44158,1.44158,1.44158,1.44158,1
2011-06-01 00:41:00,1.44163,1.44166,1.4416,1.4416,6
2011-06-01 00:42:00,1.44152,1.4416,1.44149,1.4416,6
2011-06-01 00:43:00,1.44129,1.44152,1.44112,1.44149,40
2011-06-01 00:44:00,1.44135,1.4414,1.44115,1.44132,22
2011-06-01 00:45:00,1.44077,1.44133,1.44054,1.44132,78
2011-06-01 00:46:00,1.44103,1.44103,1.44064,1.44074,46
2011-06-01 00:47:00,1.44112,1.44115,1.44081,1.44101,29
2011-06-01 00:48:00,1.44103,1.44115,1.44101,1.44115,12
2011-06-01 00:49:00,1.44109,1.44109,1.44101,1.44106,12
2011-06-01 00:50:00,1.44133,1.44133,1.44087,1.44107,25
2011-06-01 00:51:00,1.44139,1.44139,1.44131,1.44131,6
2011-06-01 00:52:00,1.44148,1.44153,1.44142,1.44142,13
2011-06-01 00:53:00,1.44134,1.44147,1.4413,1.44145,21
2011-06-01 00:54:00,1.4413,1.44144,1.44125,1.44136,26
2011-06-01 00:55:00,1.441,1.44136,1.44095,1.44133,52
2011-06-01 00:56:00,1.44084,1.44097,1.4408,1.44097,20
2011-06-01 00:57:00,1.44079,1.44081,1.4407,1.44081,15
2011-06-01 00:58:00,1.44081,1.44085,1.44073,1.44082,17
2011-06-01 00:59:00,1.44038,1.44078,1.44027,1.44078,51
2011-06-01 01:00:00,1.44132,1.44132,1.44041,1.44041,57
2011-06-01 01:01:00,1.44105,1.44129,1.44081,1.44129,40
