time,close,high,low,open,volume
2011-05-01 02:42:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 04:41:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 06:40:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 08:39:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 10:38:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 12:37:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 14:36:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 16:35:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 18:34:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 20:33:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 20:42:00,1.48074,1.48074,1.48074,1.48074,1
2011-05-01 21:36:00,1.48201,1.48201,1.48074,1.48074,3
2011-05-01 21:39:00,1.48212,1.48212,1.48203,1.48203,4
2011-05-01 21:40:00,1.48212,1.48217,1.48196,1.48215,13
2011-05-01 21:41:00,1.48218,1.48218,1.48216,1.48216,2
2011-05-01 21:43:00,1.48237,1.48237,1.48222,1.48222,11
2011-05-01 21:46:00,1.48232,1.48235,1.48232,1.48235,2
2011-05-01 21:47:00,1.48264,1.48276,1.48236,1.48236,11
2011-05-01 21:48:00,1.48262,1.48271,1.48262,1.48266,6
2011-05-01 21:50:00,1.48262,1.48262,1.48243,1.48259,10
2011-05-01 21:51:00,1.48271,1.48281,1.48267,1.48267,8
2011-05-01 21:52:00,1.48269,1.48271,1.48264,1.48269,7
2011-05-01 21:53:00,1.48274,1.48274,1.48272,1.48272,2
2011-05-01 21:56:00,1.48271,1.48271,1.48259,1.4827,10
2011-05-01 21:58:00,1.48255,1.4827,1.48255,1.48268,9
2011-05-01 21:59:00,1.4826,1.4826,1.48252,1.48252,4
2011-05-01 22:00:00,1.48273,1.48279,1.48264,1.48264,13
2011-05-01 22:01:00,1.48282,1.48287,1.48275,1.48275,11
2011-05-01 22:03:00,1.48302,1.48302,1.48282,1.48287,22
2011-05-01 22:04:00,1.483,1.48309,1.48285,1.483,19
2011-05-01 22:05:00,1.483,1.48305,1.48291,1.48298,9
2011-05-01 22:06:00,1.48287,1.48303,1.48274,1.48303,14
2011-05-01 22:07:00,1.48282,1.48288,1.48278,1.48285,10
2011-05-01 22:08:00,1.48279,1.4828,1.4827,1.4828,7
2011-05-01 22:09:00,1.4826,1.48278,1.48253,1.48272,21
2011-05-01 22:10:00,1.48264,1.4827,1.48256,1.48258,12
