time,close,high,low,open,volume
2011-07-01 00:01:00,1.44775,1.44821,1.44756,1.44792,59
2011-07-01 00:02:00,1.44795,1.44795,1.44759,1.44778,30
2011-07-01 00:03:00,1.44793,1.44815,1.44787,1.44793,23
2011-07-01 00:04:00,1.44781,1.4479,1.44767,1.4479,16
2011-07-01 00:05:00,1.44773,1.44779,1.4475,1.44779,35
2011-07-01 00:06:00,1.44787,1.44795,1.44767,1.44775,33
2011-07-01 00:07:00,1.44781,1.44809,1.44776,1.44789,36
2011-07-01 00:08:00,1.44792,1.44792,1.44779,1.44779,8
2011-07-01 00:09:00,1.44815,1.44815,1.44795,1.44795,10
2011-07-01 00:10:00,1.44852,1.44866,1.44818,1.44818,33
2011-07-01 00:11:00,1.44825,1.44849,1.44825,1.44849,17
2011-07-01 00:12:00,1.44789,1.44823,1.44784,1.44823,26
2011-07-01 00:13:00,1.44789,1.44798,1.44753,1.44792,36
2011-07-01 00:14:00,1.44801,1.44801,1.4479,1.44792,12
2011-07-01 00:15:00,1.44841,1.44852,1.44804,1.44804,38
2011-07-01 00:16:00,1.44821,1.44841,1.44821,1.44838,9
2011-07-01 00:17:00,1.44812,1.44818,1.44801,1.44818,11
2011-07-01 00:18:00,1.44824,1.44846,1.44815,1.44815,28
2011-07-01 00:19:00,1.44818,1.44832,1.44818,1.44826,16
2011-07-01 00:20:00,1.44798,1.44818,1.44798,1.44815,13
2011-07-01 00:21:00,1.44787,1.44796,1.44784,1.44796,16
2011-07-01 00:22:00,1.44829,1.44829,1.44789,1.44789,21
2011-07-01 00:23:00,1.44809,1.44829,1.44807,1.44827,13
2011-07-01 00:24:00,1.44821,1.44821,1.44804,1.44807,20
2011-07-01 00:25:00,1.44812,1.44821,1.44796,1.44818,18
2011-07-01 00:26:00,1.44808,1.44808,1.44808,1.44808,1
2011-07-01 00:27:00,1.44806,1.44806,1.44806,1.44806,1
2011-07-01 00:29:00,1.44794,1.44808,1.44794,1.44808,6
2011-07-01 00:30:00,1.44778,1.44798,1.44774,1.44798,12
2011-07-01 00:31:00,1.44778,1.4478,1.4477,1.4478,16
2011-07-01 00:32:00,1.4478,1.4478,1.44766,1.44774,17
2011-07-01 00:33:00,1.4476,1.44782,1.44758,1.44782,15
2011-07-01 00:34:00,1.44732,1.44758,1.44726,1.44758,22
2011-07-01 00:35:00,1.44732,1.44734,1.4473,1.44734,4
2011-07-01 00:36:00,1.44738,1.44748,1.44726,1.4473,30
2011-07-01 00:37:00,1.44766,1.44766,1.4474,1.4474,14
2011-07-01 00:38:00,1.44736,1.44766,1.44736,1.44764,29
2011-07-01 00:39:00,1.44732,1.44748,1.44732,1.44738,13
2011-07-01 00:40:00,1.44746,1.44748,1.4473,1.44734,11
2011-07-01 00:41:00,1.44738,1.44744,1.4473,1.44744,16
2011-07-01 00:42:00,1.44746,1.44752,1.44736,1.44736,11
2011-07-01 00:43:00,1.44754,1.44754,1.44736,1.44744,11
2011-07-01 00:44:00,1.4476,1.4476,1.44742,1.44752,16
2011-07-01 00:45:00,1.44764,1.44772,1.44762,1.44764,9
2011-07-01 00:46:00,1.44774,1.44774,1.44752,1.44766,15
2011-07-01 00:47:00,1.44772,1.4478,1.44772,1.44777,11
2011-07-01 00:48:00,1.44763,1.44769,1.44763,1.44769,5
