time,close,high,low,open,volume
2011-08-01 00:01:00,1.43536,1.43539,1.43461,1.43473,92
2011-08-01 00:02:00,1.43559,1.43559,1.43511,1.43534,45
2011-08-01 00:03:00,1.43584,1.43602,1.43561,1.43561,61
2011-08-01 00:04:00,1.43614,1.43614,1.43587,1.43587,44
2011-08-01 00:05:00,1.43611,1.43614,1.43584,1.43614,33
2011-08-01 00:06:00,1.43625,1.43625,1.43614,1.43614,9
2011-08-01 00:07:00,1.43626,1.43626,1.43614,1.43622,12
2011-08-01 00:08:00,1.43646,1.43666,1.43629,1.43629,33
2011-08-01 00:09:00,1.43624,1.43653,1.43617,1.4365,28
2011-08-01 00:10:00,1.43638,1.43638,1.43626,1.43626,13
2011-08-01 00:11:00,1.4366,1.43669,1.43638,1.4364,26
2011-08-01 00:12:00,1.43647,1.4368,1.43647,1.43663,48
2011-08-01 00:13:00,1.43642,1.43649,1.43631,1.43644,20
2011-08-01 00:14:00,1.43653,1.43653,1.43645,1.43645,4
2011-08-01 00:15:00,1.43671,1.43679,1.43656,1.43656,24
2011-08-01 00:16:00,1.43659,1.43679,1.43654,1.43668,27
2011-08-01 00:17:00,1.4368,1.4368,1.43662,1.43662,7
2011-08-01 00:18:00,1.43669,1.4368,1.43652,1.43678,26
2011-08-01 00:19:00,1.43714,1.43758,1.43672,1.43672,66
2011-08-01 00:20:00,1.4373,1.43754,1.4371,1.43717,58
2011-08-01 00:21:00,1.4376,1.4376,1.43715,1.43733,44
2011-08-01 00:22:00,1.43732,1.43795,1.43732,1.43757,54
2011-08-01 00:23:00,1.4369,1.43729,1.43679,1.43729,45
2011-08-01 00:24:00,1.43752,1.43757,1.43693,1.43693,29
2011-08-01 00:25:00,1.43752,1.43779,1.4374,1.43754,60
2011-08-01 00:26:00,1.43752,1.43778,1.43737,1.43754,84
2011-08-01 00:27:00,1.43717,1.43754,1.43699,1.43754,39
2011-08-01 00:28:00,1.43706,1.4372,1.43706,1.4372,8
2011-08-01 00:29:00,1.43727,1.43744,1.43703,1.43703,27
2011-08-01 00:30:00,1.43781,1.43781,1.4373,1.4373,41
2011-08-01 00:31:00,1.4375,1.43859,1.4374,1.43784,103
2011-08-01 00:32:00,1.4374,1.43764,1.43735,1.43746,43
2011-08-01 00:33:00,1.43862,1.43862,1.43704,1.43737,238
2011-08-01 00:34:00,1.4391,1.43933,1.4386,1.43864,214
2011-08-01 00:35:00,1.43873,1.43914,1.43834,1.43908,114
2011-08-01 00:36:00,1.43923,1.43937,1.43848,1.43871,124
2011-08-01 00:37:00,1.43871,1.43921,1.4384,1.43921,125
2011-08-01 00:38:00,1.43863,1.4388,1.43861,1.43873,54
2011-08-01 00:39:00,1.4389,1.4391,1.43863,1.43866,45
2011-08-01 00:40:00,1.43875,1.43904,1.43875,1.43888,41
2011-08-01 00:41:00,1.43807,1.43906,1.43807,1.43872,107
2011-08-01 00:42:00,1.43784,1.43836,1.43781,1.43804,123
2011-08-01 00:43:00,1.43775,1.43788,1.43716,1.43781,92
2011-08-01 00:44:00,1.43766,1.43774,1.43749,1.43773,44
2011-08-01 00:45:00,1.43906,1.43927,1.43763,1.43763,140
2011-08-01 00:46:00,1.43906,1.43934,1.43884,1.43904,65
2011-08-01 00:47:00,1.4388,1.4391,1.4387,1.43904,76
2011-08-01 00:48:00,1.43878,1.43886,1.43856,1.43876,86
2011-08-01 00:49:00,1.43854,1.43896,1.43832,1.43876,125
2011-08-01 00:50:00,1.43794,1.4386,1.4379,1.43852,66
2011-08-01 00:51:00,1.43778,1.43798,1.43774,1.43792,40
2011-08-01 00:52:00,1.43788,1.43806,1.4376,1.43776,38
2011-08-01 00:53:00,1.43824,1.43824,1.43772,1.43792,42
2011-08-01 00:54:00,1.43772,1.43822,1.4375,1.43822,100
2011-08-01 00:55:00,1.4373,1.43782,1.4373,1.43776,58
2011-08-01 00:56:00,1.43748,1.43752,1.43734,1.43734,14
2011-08-01 00:57:00,1.43754,1.43754,1.43738,1.43752,18
2011-08-01 00:58:00,1.43766,1.43766,1.43728,1.43752,79
2011-08-01 00:59:00,1.43796,1.43796,1.4376,1.43764,52
2011-08-01 01:00:00,1.4391,1.43914,1.43798,1.43798,94
2011-08-01 01:01:00,1.43848,1.43906,1.43828,1.43906,67
2011-08-01 01:02:00,1.43842,1.43876,1.43828,1.4385,60
2011-08-01 01:03:00,1.43886,1.43888,1.43834,1.43844,74
2011-08-01 01:04:00,1.4387,1.43944,1.43848,1.43882,108
2011-08-01 01:05:00,1.4388,1.4388,1.43856,1.43866,58
2011-08-01 01:06:00,1.43888,1.43904,1.43872,1.43878,38
2011-08-01 01:07:00,1.43834,1.43886,1.43824,1.43886,39
2011-08-01 01:08:00,1.43802,1.43898,1.43802,1.43832,119
2011-08-01 01:09:00,1.43864,1.43874,1.4379,1.43804,101
2011-08-01 01:10:00,1.43852,1.439,1.43836,1.43866,76
