time,close,high,low,open,volume
2011-10-01 03:19:00,1.33875,1.33875,1.33875,1.33875,1
2011-10-01 05:18:00,1.33875,1.33875,1.33875,1.33875,1
2011-10-01 07:17:00,1.33875,1.33875,1.33875,1.33875,1
2011-10-01 09:16:00,1.33875,1.33875,1.33875,1.33875,1
2011-10-01 11:15:00,1.33875,1.33875,1.33875,1.33875,1
2011-10-01 12:24:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-01 14:23:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-01 16:22:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-01 18:21:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-01 20:20:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-01 22:19:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 00:18:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 02:17:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 04:16:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 06:15:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 08:14:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 10:13:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 12:12:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 14:11:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 16:10:00,1.33865,1.33865,1.33865,1.33865,1
2011-10-02 17:10:00,1.33875,1.33875,1.33875,1.33875,1
2011-10-02 17:55:00,1.33864,1.33891,1.33864,1.33891,5
2011-10-02 17:56:00,1.33817,1.33886,1.33817,1.33871,11
2011-10-02 17:57:00,1.33727,1.33812,1.33688,1.33812,36
2011-10-02 17:58:00,1.33723,1.33732,1.33718,1.33732,4
2011-10-02 17:59:00,1.33675,1.33719,1.33671,1.33719,20
2011-10-02 18:00:00,1.33683,1.33728,1.33565,1.33679,101
2011-10-02 18:01:00,1.33569,1.33678,1.33569,1.33678,44
2011-10-02 18:02:00,1.33631,1.33635,1.33524,1.33574,108
2011-10-02 18:03:00,1.33664,1.33664,1.33622,1.33626,21
2011-10-02 18:04:00,1.33338,1.33659,1.33338,1.33659,53
2011-10-02 18:05:00,1.33555,1.33576,1.33315,1.3333,101
2011-10-02 18:06:00,1.33558,1.33624,1.33508,1.33559,61
2011-10-02 18:07:00,1.33542,1.33574,1.33528,1.33553,27
2011-10-02 18:08:00,1.33535,1.33555,1.33523,1.33538,22
2011-10-02 18:09:00,1.3353,1.33562,1.33478,1.33517,44
2011-10-02 18:10:00,1.33568,1.33601,1.33536,1.33536,19
2011-10-02 18:11:00,1.33561,1.33588,1.33532,1.33563,32
2011-10-02 18:12:00,1.33552,1.33565,1.33508,1.33565,34
2011-10-02 18:13:00,1.33481,1.33542,1.33481,1.33542,18
2011-10-02 18:14:00,1.33476,1.33502,1.33432,1.33497,16
2011-10-02 18:15:00,1.33482,1.33502,1.33455,1.33469,25
2011-10-02 18:16:00,1.33474,1.33481,1.33461,1.33478,13
2011-10-02 18:17:00,1.33461,1.33467,1.33456,1.33467,4
2011-10-02 18:18:00,1.33468,1.33502,1.33465,1.33465,17
2011-10-02 18:19:00,1.33496,1.33496,1.33462,1.33474,10
2011-10-02 18:20:00,1.33493,1.33504,1.33488,1.335,7
2011-10-02 18:21:00,1.33476,1.33498,1.33468,1.33498,11
2011-10-02 18:22:00,1.33494,1.33494,1.33476,1.3348,10
2011-10-02 18:23:00,1.33501,1.33507,1.33497,1.33498,8
2011-10-02 18:24:00,1.33484,1.33496,1.33449,1.33496,16
2011-10-02 18:25:00,1.33479,1.33479,1.33479,1.33479,1
2011-10-02 18:26:00,1.33489,1.33489,1.33484,1.33484,2
2011-10-02 18:27:00,1.33493,1.33493,1.33485,1.33493,5
2011-10-02 18:28:00,1.33489,1.33489,1.33489,1.33489,1
2011-10-02 18:30:00,1.33502,1.33502,1.33493,1.33493,3
2011-10-02 18:31:00,1.335,1.33518,1.335,1.33506,10
2011-10-02 18:32:00,1.33504,1.33504,1.33504,1.33504,1
2011-10-02 18:33:00,1.33506,1.33518,1.33506,1.33508,6
2011-10-02 18:35:00,1.33479,1.33502,1.33479,1.33502,6
