time,close,high,low,open,volume
2011-09-01 00:01:00,1.43654,1.43662,1.43651,1.43654,15
2011-09-01 00:02:00,1.43648,1.43659,1.43645,1.43656,10
2011-09-01 00:03:00,1.43627,1.43645,1.43627,1.43645,13
2011-09-01 00:04:00,1.43628,1.43642,1.43621,1.43629,29
2011-09-01 00:05:00,1.43615,1.43625,1.43607,1.43625,12
2011-09-01 00:06:00,1.43598,1.43615,1.43586,1.43613,24
2011-09-01 00:07:00,1.4361,1.43618,1.43601,1.43601,26
2011-09-01 00:08:00,1.43601,1.43612,1.43595,1.43612,23
2011-09-01 00:09:00,1.43604,1.43612,1.43598,1.43604,13
2011-09-01 00:10:00,1.43618,1.43626,1.43606,1.43606,13
2011-09-01 00:11:00,1.43615,1.43629,1.43615,1.43615,19
2011-09-01 00:12:00,1.43607,1.43613,1.43607,1.43613,5
2011-09-01 00:13:00,1.4361,1.43612,1.43607,1.43609,7
2011-09-01 00:14:00,1.4361,1.43612,1.4361,1.43612,6
2011-09-01 00:15:00,1.43618,1.43618,1.4359,1.43607,23
2011-09-01 00:16:00,1.43607,1.43623,1.43607,1.43621,40
2011-09-01 00:17:00,1.43623,1.43623,1.43604,1.43604,46
2011-09-01 00:18:00,1.43601,1.43623,1.43595,1.43621,30
2011-09-01 00:19:00,1.43584,1.43601,1.43581,1.43598,10
2011-09-01 00:20:00,1.43581,1.43581,1.43576,1.43581,5
2011-09-01 00:21:00,1.43578,1.43592,1.43576,1.43584,15
2011-09-01 00:22:00,1.43576,1.43584,1.43576,1.43576,11
2011-09-01 00:23:00,1.43581,1.43581,1.43576,1.43578,12
2011-09-01 00:24:00,1.43584,1.43584,1.43581,1.43584,3
2011-09-01 00:25:00,1.43586,1.43595,1.43586,1.43587,18
2011-09-01 00:26:00,1.43596,1.43596,1.43588,1.43588,8
2011-09-01 00:27:00,1.43619,1.43619,1.436,1.436,18
2011-09-01 00:28:00,1.43608,1.43622,1.43608,1.43617,10
2011-09-01 00:29:00,1.43623,1.43623,1.43609,1.43609,6
2011-09-01 00:30:00,1.4361,1.43621,1.4361,1.43621,11
2011-09-01 00:31:00,1.43621,1.43621,1.43607,1.43612,8
2011-09-01 00:32:00,1.43618,1.43621,1.43607,1.43618,27
2011-09-01 00:33:00,1.43604,1.43615,1.43601,1.43615,19
2011-09-01 00:34:00,1.43598,1.43606,1.43595,1.43601,10
2011-09-01 00:35:00,1.43595,1.43601,1.43593,1.43601,7
2011-09-01 00:36:00,1.43597,1.43612,1.43591,1.43598,41
2011-09-01 00:37:00,1.43608,1.43608,1.43594,1.43594,8
2011-09-01 00:38:00,1.43608,1.43622,1.43594,1.43611,31
2011-09-01 00:39:00,1.4362,1.43633,1.43611,1.43611,20
2011-09-01 00:40:00,1.43624,1.43628,1.43614,1.43617,20
2011-09-01 00:41:00,1.4363,1.43638,1.43615,1.43626,26
2011-09-01 00:42:00,1.4364,1.43643,1.43632,1.43632,10
2011-09-01 00:43:00,1.43643,1.43646,1.43638,1.43638,11
2011-09-01 00:44:00,1.43657,1.4366,1.43638,1.43646,25
2011-09-01 00:45:00,1.43666,1.43666,1.43652,1.4366,15
2011-09-01 00:46:00,1.43655,1.43664,1.43627,1.43664,38
2011-09-01 00:47:00,1.43657,1.43657,1.43641,1.43657,29
2011-09-01 00:48:00,1.43652,1.43663,1.43649,1.4366,14
2011-09-01 00:49:00,1.43655,1.43657,1.43652,1.43655,9
2011-09-01 00:50:00,1.43647,1.43663,1.43644,1.43657,19
2011-09-01 00:51:00,1.43611,1.43652,1.43608,1.43649,38
2011-09-01 00:52:00,1.43591,1.43611,1.43591,1.43608,21
2011-09-01 00:53:00,1.43571,1.43594,1.43569,1.43594,19
2011-09-01 00:54:00,1.43564,1.43574,1.43557,1.43574,36
2011-09-01 00:55:00,1.43572,1.43587,1.43558,1.43561,68
2011-09-01 00:56:00,1.4359,1.43598,1.43572,1.43575,30
2011-09-01 00:57:00,1.43578,1.43587,1.43564,1.43587,24
2011-09-01 00:58:00,1.43601,1.43601,1.43581,1.43581,26
2011-09-01 00:59:00,1.43598,1.43621,1.4359,1.43604,42
2011-09-01 01:00:00,1.43586,1.43598,1.43576,1.43596,34
2011-09-01 01:01:00,1.43583,1.43594,1.4358,1.43583,13
2011-09-01 01:02:00,1.4356,1.4358,1.43557,1.4358,14
2011-09-01 01:03:00,1.43582,1.43582,1.4356,1.43562,22
2011-09-01 01:04:00,1.43596,1.43596,1.43577,1.4358,13
2011-09-01 01:05:00,1.43616,1.43619,1.43594,1.43599,19
2011-09-01 01:06:00,1.4358,1.43619,1.4358,1.43619,23
2011-09-01 01:07:00,1.43579,1.43582,1.43574,1.43577,10
2011-09-01 01:08:00,1.436,1.43602,1.43577,1.43577,17
2011-09-01 01:09:00,1.43602,1.43602,1.43583,1.43597,13
2011-09-01 01:10:00,1.43571,1.43619,1.43563,1.43605,33
2011-09-01 01:11:00,1.43566,1.43579,1.43557,1.43569,28
2011-09-01 01:12:00,1.43548,1.43571,1.43546,1.43568,22
2011-09-01 01:13:00,1.43554,1.43554,1.43546,1.43551,6
2011-09-01 01:14:00,1.43557,1.43557,1.43543,1.43552,29
2011-09-01 01:15:00,1.43589,1.43598,1.43559,1.4356,50
2011-09-01 01:16:00,1.43575,1.43601,1.43559,1.43592,43
