time,close,high,low,open,volume
2011-03-01 00:01:00,1.38245,1.38278,1.38243,1.38257,40
2011-03-01 00:02:00,1.38245,1.38259,1.38245,1.38247,20
2011-03-01 00:03:00,1.38259,1.38259,1.38247,1.38247,13
2011-03-01 00:04:00,1.38253,1.38261,1.38245,1.38261,18
2011-03-01 00:05:00,1.38246,1.38256,1.38244,1.38251,22
2011-03-01 00:06:00,1.38216,1.38244,1.38214,1.38244,18
2011-03-01 00:07:00,1.38214,1.38225,1.38214,1.38219,17
2011-03-01 00:08:00,1.38197,1.38211,1.38194,1.38211,26
2011-03-01 00:09:00,1.38192,1.38194,1.38174,1.38194,18
2011-03-01 00:10:00,1.3821,1.38212,1.38187,1.3819,14
2011-03-01 00:11:00,1.38227,1.38229,1.38196,1.38207,41
2011-03-01 00:12:00,1.38222,1.38229,1.38213,1.38224,22
2011-03-01 00:13:00,1.38199,1.3822,1.38197,1.3822,32
2011-03-01 00:14:00,1.38184,1.38196,1.38184,1.38196,5
2011-03-01 00:15:00,1.38164,1.38181,1.38159,1.38181,11
2011-03-01 00:16:00,1.3817,1.38174,1.38143,1.38168,33
2011-03-01 00:17:00,1.38173,1.38175,1.38172,1.38172,3
2011-03-01 00:18:00,1.38162,1.3817,1.38159,1.3817,12
2011-03-01 00:19:00,1.38158,1.38159,1.38156,1.38159,3
2011-03-01 00:20:00,1.38176,1.38178,1.38161,1.38161,12
2011-03-01 00:21:00,1.38173,1.38181,1.3817,1.38173,9
2011-03-01 00:22:00,1.3815,1.38178,1.3815,1.38176,22
2011-03-01 00:23:00,1.38162,1.38164,1.38153,1.38153,8
2011-03-01 00:24:00,1.38161,1.38161,1.38159,1.38159,2
2011-03-01 00:25:00,1.38163,1.38165,1.38147,1.38159,14
2011-03-01 00:26:00,1.38163,1.38165,1.38157,1.3816,6
2011-03-01 00:27:00,1.38151,1.38174,1.38143,1.38165,22
2011-03-01 00:28:00,1.38169,1.38185,1.38148,1.38154,32
2011-03-01 00:29:00,1.38182,1.38182,1.38171,1.38171,9
2011-03-01 00:30:00,1.38203,1.38211,1.38186,1.38186,36
2011-03-01 00:31:00,1.38191,1.38205,1.38191,1.382,16
2011-03-01 00:32:00,1.38217,1.38222,1.38194,1.38194,17
2011-03-01 00:33:00,1.38242,1.38245,1.38219,1.38219,28
2011-03-01 00:34:00,1.38262,1.38262,1.3824,1.3824,25
2011-03-01 00:35:00,1.38265,1.3827,1.38259,1.38265,33
2011-03-01 00:36:00,1.38259,1.38262,1.38251,1.38262,20
2011-03-01 00:37:00,1.38288,1.3829,1.38254,1.38257,21
2011-03-01 00:38:00,1.38291,1.38304,1.38276,1.3829,45
2011-03-01 00:39:00,1.38283,1.38303,1.38281,1.38294,31
2011-03-01 00:40:00,1.38281,1.38303,1.38278,1.38281,39
2011-03-01 00:41:00,1.38228,1.38286,1.38228,1.38278,43
2011-03-01 00:42:00,1.38254,1.3827,1.38231,1.38231,25
2011-03-01 00:43:00,1.38237,1.38251,1.38237,1.38251,14
2011-03-01 00:44:00,1.38234,1.38236,1.38234,1.38234,3
2011-03-01 00:45:00,1.38233,1.38233,1.38228,1.38231,4
2011-03-01 00:46:00,1.3824,1.38242,1.38228,1.38231,8
2011-03-01 00:47:00,1.3824,1.38242,1.38237,1.38237,4
2011-03-01 00:48:00,1.38237,1.38242,1.38237,1.38242,3
2011-03-01 00:49:00,1.38237,1.38239,1.38237,1.38239,6
2011-03-01 00:50:00,1.38213,1.38242,1.38213,1.38239,30
2011-03-01 00:51:00,1.38209,1.38212,1.38201,1.3821,13
2011-03-01 00:52:00,1.3821,1.38218,1.38196,1.38207,30
2011-03-01 00:53:00,1.382,1.38207,1.38194,1.38207,17
2011-03-01 00:54:00,1.38185,1.38208,1.38176,1.38202,25
2011-03-01 00:55:00,1.38214,1.38214,1.38188,1.38188,20
2011-03-01 00:56:00,1.38216,1.38216,1.38216,1.38216,1
2011-03-01 00:57:00,1.38228,1.38231,1.38219,1.38219,6
2011-03-01 00:59:00,1.38248,1.38253,1.38227,1.38231,34
2011-03-01 01:00:00,1.38255,1.38264,1.38247,1.3825,28
2011-03-01 01:01:00,1.38247,1.38252,1.38247,1.38252,11
2011-03-01 01:02:00,1.38187,1.38244,1.38187,1.38244,23
2011-03-01 01:03:00,1.38208,1.38209,1.3817,1.3819,35
2011-03-01 01:04:00,1.38224,1.38235,1.38211,1.38211,33
2011-03-01 01:05:00,1.38163,1.38221,1.38163,1.38221,23
