time,close,high,low,open,volume
2011-01-02 18:01:00,1.33741,1.33745,1.33691,1.33745,11
2011-01-02 18:02:00,1.33745,1.33745,1.33741,1.33745,3
2011-01-02 18:07:00,1.33704,1.33739,1.33704,1.33739,8
2011-01-02 18:08:00,1.33693,1.33711,1.33693,1.33702,9
2011-01-02 18:10:00,1.3368,1.33687,1.3368,1.33687,2
2011-01-02 18:11:00,1.33688,1.33688,1.33678,1.33678,3
2011-01-02 18:12:00,1.3369,1.3369,1.3369,1.3369,1
2011-01-02 18:14:00,1.3365,1.33695,1.3365,1.33695,5
2011-01-02 18:15:00,1.33639,1.33659,1.33639,1.33653,4
2011-01-02 18:18:00,1.3363,1.33645,1.3363,1.33642,8
2011-01-02 18:19:00,1.33645,1.33645,1.33633,1.33633,4
2011-01-02 18:20:00,1.33655,1.33655,1.33655,1.33655,1
2011-01-02 18:24:00,1.33649,1.33665,1.33649,1.33665,5
2011-01-02 18:26:00,1.33641,1.33644,1.33641,1.33644,2
2011-01-02 18:28:00,1.33634,1.33637,1.33587,1.33637,10
2011-01-02 18:29:00,1.33542,1.33631,1.33542,1.33631,14
2011-01-02 18:30:00,1.33527,1.33545,1.33527,1.33545,5
2011-01-02 18:31:00,1.33525,1.33525,1.33522,1.33524,3
2011-01-02 18:32:00,1.33545,1.33545,1.3353,1.3353,6
2011-01-02 18:33:00,1.33501,1.33542,1.33444,1.33542,24
2011-01-02 18:34:00,1.3348,1.3351,1.3348,1.33499,14
2011-01-02 18:35:00,1.33491,1.33491,1.33483,1.33483,3
2011-01-02 18:43:00,1.33485,1.33489,1.33485,1.33489,2
2011-01-02 18:45:00,1.33492,1.335,1.33487,1.33487,8
2011-01-02 18:46:00,1.33483,1.33489,1.33483,1.33489,3
2011-01-02 18:51:00,1.33458,1.33479,1.33458,1.33479,4
2011-01-02 18:52:00,1.33445,1.33455,1.33445,1.33455,4
2011-01-02 18:53:00,1.33428,1.3344,1.33428,1.3344,5
2011-01-02 18:54:00,1.33423,1.33436,1.33399,1.33425,15
2011-01-02 18:55:00,1.33418,1.33441,1.33418,1.33428,12
2011-01-02 18:56:00,1.33428,1.33428,1.3342,1.3342,3
2011-01-02 18:57:00,1.33417,1.33425,1.33417,1.33425,3
2011-01-02 18:59:00,1.33461,1.33461,1.33423,1.33423,5
2011-01-02 19:01:00,1.33474,1.33474,1.33463,1.33463,4
2011-01-02 19:10:00,1.33474,1.33474,1.33442,1.33469,8
2011-01-02 19:11:00,1.33442,1.33469,1.33442,1.33469,4
2011-01-02 19:12:00,1.33415,1.33438,1.33415,1.33435,52
2011-01-02 19:13:00,1.334,1.33411,1.334,1.33411,8
2011-01-02 19:15:00,1.33437,1.33437,1.33375,1.33395,16
2011-01-02 19:16:00,1.33353,1.33432,1.33339,1.33432,53
2011-01-02 19:18:00,1.33352,1.33352,1.3335,1.3335,2
2011-01-02 19:20:00,1.33406,1.33406,1.33358,1.33358,5
2011-01-02 19:21:00,1.33421,1.33425,1.33414,1.33414,5
2011-01-02 19:22:00,1.33416,1.33428,1.33416,1.33425,5
2011-01-02 19:23:00,1.33349,1.33408,1.33349,1.33408,8
2011-01-02 19:24:00,1.33319,1.33346,1.33319,1.33346,5
2011-01-02 19:25:00,1.33336,1.33343,1.33324,1.33324,6
2011-01-02 19:26:00,1.33329,1.33332,1.33329,1.33332,2
2011-01-02 19:27:00,1.33381,1.33388,1.33334,1.33334,10
2011-01-02 19:28:00,1.33381,1.33381,1.3335,1.33374,14
2011-01-02 19:29:00,1.33368,1.33378,1.33346,1.33378,16
2011-01-02 19:30:00,1.33374,1.33374,1.33371,1.33371,2
2011-01-02 19:33:00,1.33366,1.33371,1.33366,1.33371,3
2011-01-02 19:34:00,1.33354,1.33368,1.33336,1.3336,31
2011-01-02 19:35:00,1.33392,1.33436,1.33357,1.33357,35
2011-01-02 19:36:00,1.33406,1.33406,1.33389,1.33389,5
2011-01-02 19:37:00,1.33384,1.33402,1.33384,1.33402,4
2011-01-02 19:39:00,1.3338,1.3338,1.3338,1.3338,1
2011-01-02 19:49:00,1.33382,1.33382,1.33382,1.33382,1
2011-01-02 19:53:00,1.33394,1.33394,1.33386,1.33386,3
2011-01-02 19:54:00,1.33384,1.33391,1.33384,1.33391,3
2011-01-02 19:55:00,1.33378,1.33381,1.33378,1.33381,2
2011-01-02 19:58:00,1.33363,1.33376,1.33363,1.33376,11
2011-01-02 19:59:00,1.33389,1.33389,1.33368,1.33368,4
2011-01-02 20:00:00,1.33373,1.33385,1.33373,1.33385,4
2011-01-02 20:01:00,1.33385,1.33392,1.3337,1.3337,13
2011-01-02 20:02:00,1.33398,1.33398,1.33383,1.33389,8
2011-01-02 20:03:00,1.33398,1.33413,1.33398,1.33401,10
2011-01-02 20:05:00,1.33397,1.33405,1.33397,1.33402,5
2011-01-02 20:09:00,1.33393,1.33395,1.33393,1.33393,3
2011-01-02 20:11:00,1.33362,1.33387,1.33359,1.33387,5
2011-01-02 20:12:00,1.33363,1.33391,1.33348,1.33368,16
2011-01-02 20:13:00,1.33353,1.3336,1.33353,1.3336,5
2011-01-02 20:14:00,1.3335,1.3336,1.3335,1.33356,5
2011-01-02 20:17:00,1.33345,1.33346,1.33343,1.33346,3
2011-01-02 20:18:00,1.33328,1.33343,1.33328,1.33343,4
