time,close,high,low,open,volume
2012-12-02 22:22:00,5888.8,5888.8,5888.8,5888.8,1
2012-12-03 08:00:00,5893.2,5894.6,5889.8,5890.0,125
2012-12-03 08:01:00,5892.4,5893.4,5890.0,5893.0,76
2012-12-03 08:02:00,5890.8,5892.4,5889.4,5892.2,61
2012-12-03 08:03:00,5893.2,5894.2,5891.0,5891.4,41
2012-12-03 08:04:00,5891.6,5893.4,5889.6,5893.4,38
2012-12-03 08:05:00,5887.8,5892.4,5887.6,5891.8,29
2012-12-03 08:06:00,5888.8,5889.2,5888.0,5888.2,21
2012-12-03 08:07:00,5888.2,5889.0,5885.8,5888.6,48
2012-12-03 08:08:00,5889.2,5889.4,5888.4,5888.8,18
2012-12-03 08:09:00,5889.0,5889.8,5888.8,5889.0,27
2012-12-03 08:10:00,5887.4,5889.0,5886.8,5888.8,27
2012-12-03 08:11:00,5890.0,5890.0,5887.8,5887.8,28
2012-12-03 08:12:00,5890.4,5890.8,5890.2,5890.4,14
2012-12-03 08:13:00,5891.8,5893.6,5890.8,5890.8,39
2012-12-03 08:14:00,5893.2,5893.4,5892.0,5892.2,18
2012-12-03 08:15:00,5892.4,5892.8,5892.4,5892.8,10
2012-12-03 08:16:00,5893.8,5894.2,5892.8,5892.8,12
2012-12-03 08:17:00,5895.6,5895.8,5894.0,5894.4,24
2012-12-03 08:18:00,5892.4,5895.6,5892.4,5895.4,18
2012-12-03 08:19:00,5894.0,5894.4,5892.8,5892.8,20
2012-12-03 08:20:00,5893.8,5894.2,5893.4,5893.6,11
2012-12-03 08:21:00,5895.0,5895.4,5893.4,5893.6,15
2012-12-03 08:22:00,5895.8,5896.4,5894.8,5895.4,42
2012-12-03 08:23:00,5894.0,5896.4,5894.0,5896.2,20
2012-12-03 08:24:00,5894.8,5895.4,5894.0,5894.4,19
2012-12-03 08:25:00,5894.8,5896.4,5894.4,5894.4,26
2012-12-03 08:26:00,5894.8,5895.2,5894.0,5895.2,11
2012-12-03 08:27:00,5893.4,5894.4,5892.0,5894.4,24
2012-12-03 08:28:00,5895.0,5895.0,5893.8,5893.8,21
2012-12-03 08:29:00,5897.8,5897.8,5894.4,5894.8,22
2012-12-03 08:30:00,5899.8,5900.4,5897.8,5898.2,20
2012-12-03 08:31:00,5900.0,5901.4,5899.8,5900.2,24
2012-12-03 08:32:00,5900.8,5900.8,5899.8,5900.4,11
2012-12-03 08:33:00,5900.4,5901.4,5899.8,5901.4,10
2012-12-03 08:34:00,5899.6,5900.4,5898.8,5900.2,28
2012-12-03 08:35:00,5900.2,5900.6,5899.4,5899.4,22
2012-12-03 08:36:00,5898.8,5900.2,5898.4,5899.8,22
2012-12-03 08:37:00,5899.8,5900.2,5898.6,5899.2,17
2012-12-03 08:38:00,5897.8,5899.4,5897.6,5899.4,16
2012-12-03 08:39:00,5897.4,5898.8,5897.4,5898.2,16
2012-12-03 08:40:00,5898.0,5898.0,5897.4,5897.8,7
2012-12-03 08:41:00,5896.4,5897.6,5896.4,5897.6,9
2012-12-03 08:42:00,5893.8,5896.2,5893.8,5896.2,16
2012-12-03 08:43:00,5894.0,5895.4,5893.4,5893.6,21
2012-12-03 08:44:00,5891.4,5893.6,5890.8,5893.6,30
2012-12-03 08:45:00,5892.4,5892.4,5891.4,5891.8,7
2012-12-03 08:46:00,5891.8,5892.8,5891.4,5892.2,19
2012-12-03 08:47:00,5890.8,5891.6,5890.4,5891.6,12
2012-12-03 08:48:00,5892.4,5892.4,5890.4,5890.4,12
2012-12-03 08:49:00,5893.2,5893.2,5892.6,5892.8,12
2012-12-03 08:50:00,5891.0,5893.8,5891.0,5893.6,21
2012-12-03 08:51:00,5889.6,5890.6,5888.0,5890.6,25
2012-12-03 08:52:00,5888.2,5889.2,5888.2,5889.2,9
2012-12-03 08:53:00,5888.8,5889.4,5888.0,5888.6,21
2012-12-03 08:54:00,5888.8,5888.8,5887.8,5888.6,10
2012-12-03 08:55:00,5889.4,5890.8,5888.8,5889.2,29
2012-12-03 08:56:00,5888.8,5890.2,5888.6,5889.8,13
2012-12-03 08:57:00,5888.8,5889.2,5887.8,5888.6,12
2012-12-03 08:58:00,5889.0,5889.8,5888.6,5889.2,19
2012-12-03 08:59:00,5889.0,5889.0,5888.8,5888.8,2
2012-12-03 09:00:00,5889.8,5890.0,5889.0,5889.4,14
2012-12-03 09:01:00,5888.3,5889.8,5888.3,5889.4,19
