time,close,high,low,open,volume
2012-07-02 07:00:00,5569.7,5574.0,5568.2,5572.0,117
2012-07-02 07:01:00,5566.7,5569.5,5565.7,5569.2,81
2012-07-02 07:02:00,5569.7,5570.5,5566.2,5566.2,39
2012-07-02 07:03:00,5571.3,5572.3,5567.7,5569.2,40
2012-07-02 07:04:00,5567.2,5571.8,5567.2,5571.8,41
2012-07-02 07:05:00,5570.2,5570.2,5566.7,5567.7,60
2012-07-02 07:06:00,5571.8,5572.3,5568.7,5569.7,68
2012-07-02 07:07:00,5572.8,5574.3,5568.2,5571.3,103
2012-07-02 07:08:00,5572.8,5574.3,5571.8,5573.3,64
2012-07-02 07:09:00,5570.0,5573.0,5569.2,5572.3,60
2012-07-02 07:10:00,5572.5,5572.8,5569.7,5569.7,75
2012-07-02 07:11:00,5575.3,5575.8,5571.5,5572.8,62
2012-07-02 07:12:00,5573.5,5575.3,5573.0,5575.0,81
2012-07-02 07:13:00,5573.0,5573.8,5570.7,5573.8,55
2012-07-02 07:14:00,5573.0,5574.8,5572.8,5573.3,36
2012-07-02 07:15:00,5574.8,5575.3,5573.3,5573.3,36
2012-07-02 07:16:00,5574.5,5575.8,5573.8,5575.3,43
2012-07-02 07:17:00,5575.5,5576.3,5574.0,5574.8,43
2012-07-02 07:18:00,5575.3,5577.3,5575.0,5575.0,40
2012-07-02 07:19:00,5576.3,5576.8,5574.3,5575.0,56
2012-07-02 07:20:00,5575.5,5576.8,5573.8,5576.8,38
2012-07-02 07:21:00,5577.5,5577.8,5574.3,5575.8,59
2012-07-02 07:22:00,5575.3,5577.8,5574.5,5577.8,24
2012-07-02 07:23:00,5578.0,5578.8,5575.5,5575.8,70
2012-07-02 07:24:00,5576.0,5578.8,5575.0,5578.3,43
2012-07-02 07:25:00,5574.8,5577.3,5574.3,5576.3,39
2012-07-02 07:26:00,5579.6,5579.8,5574.0,5574.3,56
2012-07-02 07:27:00,5582.1,5583.1,5579.8,5580.1,37
2012-07-02 07:28:00,5582.6,5582.6,5581.3,5581.8,27
2012-07-02 07:29:00,5583.8,5584.8,5582.3,5582.3,43
2012-07-02 07:30:00,5583.6,5584.3,5581.8,5584.1,32
2012-07-02 07:31:00,5583.8,5584.3,5581.8,5583.3,40
2012-07-02 07:32:00,5585.3,5585.8,5583.8,5584.1,60
2012-07-02 07:33:00,5584.6,5585.3,5583.3,5584.8,40
2012-07-02 07:34:00,5584.3,5585.1,5582.3,5584.3,40
2012-07-02 07:35:00,5580.8,5584.8,5579.8,5584.8,43
2012-07-02 07:36:00,5582.3,5582.3,5579.3,5580.3,30
2012-07-02 07:37:00,5580.6,5583.3,5580.3,5582.6,38
2012-07-02 07:38:00,5585.1,5585.1,5580.8,5581.3,40
2012-07-02 07:39:00,5582.6,5585.6,5582.3,5584.8,55
2012-07-02 07:40:00,5581.6,5582.6,5580.3,5582.3,61
2012-07-02 07:41:00,5581.3,5582.8,5580.8,5581.3,39
2012-07-02 07:42:00,5578.8,5580.8,5578.5,5580.8,45
2012-07-02 07:43:00,5581.3,5581.6,5578.3,5579.3,31
2012-07-02 07:44:00,5581.3,5582.1,5580.3,5580.8,20
2012-07-02 07:45:00,5582.1,5583.6,5581.3,5581.6,37
2012-07-02 07:46:00,5583.1,5583.8,5580.3,5581.3,29
2012-07-02 07:47:00,5583.6,5583.6,5582.3,5582.8,9
2012-07-02 07:48:00,5584.1,5584.1,5581.8,5584.1,35
2012-07-02 07:49:00,5581.8,5585.1,5581.8,5584.6,32
2012-07-02 07:50:00,5581.3,5582.8,5581.3,5582.1,11
2012-07-02 07:51:00,5578.3,5581.6,5577.5,5581.6,46
2012-07-02 07:52:00,5576.8,5578.3,5576.5,5578.0,25
2012-07-02 07:53:00,5577.8,5577.8,5576.3,5576.5,26
2012-07-02 07:54:00,5576.3,5577.8,5576.0,5577.5,19
2012-07-02 07:55:00,5575.8,5576.8,5575.3,5576.0,23
2012-07-02 07:56:00,5576.5,5576.8,5575.8,5576.3,13
2012-07-02 07:57:00,5576.0,5576.8,5575.5,5576.8,29
2012-07-02 07:58:00,5575.8,5576.3,5575.0,5576.3,20
2012-07-02 07:59:00,5577.8,5578.3,5576.3,5576.3,10
2012-07-02 08:00:00,5579.0,5579.3,5577.5,5578.3,58
2012-07-02 08:01:00,5580.3,5581.6,5578.5,5578.5,35
2012-07-02 08:02:00,5580.3,5581.3,5579.5,5580.0,26
2012-07-02 08:03:00,5582.1,5583.3,5579.0,5580.8,46
2012-07-02 08:04:00,5581.0,5582.3,5581.0,5581.8,29
2012-07-02 08:05:00,5579.8,5583.1,5579.3,5581.3,40
2012-07-02 08:06:00,5582.6,5583.6,5580.3,5580.3,36
2012-07-02 08:07:00,5582.1,5583.6,5580.5,5582.3,31
2012-07-02 08:08:00,5583.6,5583.6,5581.8,5582.6,23
2012-07-02 08:09:00,5584.6,5585.1,5582.8,5583.3,38
2012-07-02 08:10:00,5590.4,5590.9,5582.8,5584.3,161
2012-07-02 08:11:00,5595.1,5595.9,5590.9,5590.9,209
2012-07-02 08:12:00,5592.9,5596.6,5592.4,5594.9,149
2012-07-02 08:13:00,5594.9,5595.4,5590.9,5592.6,83
