time,close,high,low,open,volume
2012-01-03 01:00:00,5638.4,5656.5,5632.4,5632.4,10
2012-01-03 01:01:00,5647.0,5653.5,5640.9,5647.5,7
2012-01-03 01:03:00,5646.5,5646.5,5643.0,5643.5,3
2012-01-03 01:04:00,5647.5,5647.5,5647.0,5647.0,2
2012-01-03 01:07:00,5646.5,5646.5,5646.5,5646.5,1
2012-01-03 01:08:00,5650.0,5650.0,5649.5,5649.5,2
2012-01-03 01:09:00,5649.5,5649.5,5648.5,5648.5,2
2012-01-03 01:11:00,5648.5,5648.5,5648.5,5648.5,1
2012-01-03 01:16:00,5646.5,5646.5,5646.5,5646.5,1
2012-01-03 01:17:00,5650.5,5650.5,5650.5,5650.5,1
2012-01-03 01:31:00,5650.5,5652.0,5650.5,5651.5,3
2012-01-03 01:32:00,5647.0,5648.5,5647.0,5648.5,3
2012-01-03 01:33:00,5644.5,5645.5,5644.5,5645.5,2
2012-01-03 01:44:00,5647.5,5647.5,5647.5,5647.5,1
2012-01-03 01:45:00,5652.0,5652.0,5652.0,5652.0,1
2012-01-03 01:46:00,5654.5,5654.5,5654.5,5654.5,1
2012-01-03 01:47:00,5653.5,5653.5,5653.5,5653.5,1
2012-01-03 01:58:00,5650.5,5650.5,5650.5,5650.5,1
2012-01-03 02:16:00,5650.0,5650.0,5650.0,5650.0,1
2012-01-03 02:49:00,5652.5,5652.5,5652.5,5652.5,1
2012-01-03 02:53:00,5653.0,5653.0,5653.0,5653.0,1
2012-01-03 03:09:00,5656.0,5656.0,5656.0,5656.0,1
2012-01-03 03:37:00,5656.5,5656.5,5655.5,5655.5,2
2012-01-03 04:10:00,5659.0,5659.0,5658.5,5658.5,2
2012-01-03 04:27:00,5663.5,5663.5,5662.5,5662.5,2
2012-01-03 04:30:00,5660.0,5660.5,5660.0,5660.5,2
2012-01-03 04:34:00,5664.5,5664.5,5664.0,5664.0,2
2012-01-03 05:09:00,5662.0,5662.0,5662.0,5662.0,1
2012-01-03 05:21:00,5660.5,5660.5,5660.5,5660.5,1
2012-01-03 05:25:00,5660.0,5660.0,5660.0,5660.0,1
2012-01-03 05:29:00,5655.9,5655.9,5655.9,5655.9,1
2012-01-03 05:46:00,5652.9,5655.4,5652.9,5655.4,2
2012-01-03 05:47:00,5651.4,5651.4,5651.4,5651.4,1
2012-01-03 05:58:00,5655.4,5655.4,5655.4,5655.4,1
2012-01-03 06:01:00,5651.4,5651.4,5651.4,5651.4,1
2012-01-03 06:09:00,5656.4,5656.4,5656.4,5656.4,1
2012-01-03 06:11:00,5660.0,5660.0,5660.0,5660.0,1
2012-01-03 06:12:00,5652.4,5652.4,5652.4,5652.4,1
2012-01-03 06:13:00,5651.9,5651.9,5651.9,5651.9,1
2012-01-03 06:14:00,5651.4,5651.4,5651.4,5651.4,1
2012-01-03 06:30:00,5651.4,5651.9,5650.9,5651.9,3
2012-01-03 06:31:00,5650.9,5650.9,5650.9,5650.9,1
2012-01-03 06:32:00,5652.9,5652.9,5651.4,5651.4,2
2012-01-03 06:34:00,5651.4,5651.4,5651.4,5651.4,1
2012-01-03 06:40:00,5652.9,5652.9,5652.9,5652.9,1
2012-01-03 06:42:00,5651.4,5651.4,5651.4,5651.4,1
2012-01-03 06:43:00,5650.4,5650.4,5650.4,5650.4,1
2012-01-03 06:44:00,5651.4,5651.4,5651.4,5651.4,1
2012-01-03 06:47:00,5649.9,5649.9,5649.9,5649.9,1
2012-01-03 06:48:00,5646.4,5646.9,5646.4,5646.9,2
2012-01-03 06:49:00,5644.9,5644.9,5644.9,5644.9,1
2012-01-03 06:53:00,5649.9,5649.9,5645.9,5645.9,3
2012-01-03 06:57:00,5655.4,5655.4,5653.4,5653.4,2
2012-01-03 06:58:00,5656.4,5656.4,5656.4,5656.4,1
2012-01-03 06:59:00,5657.9,5659.4,5654.9,5654.9,6
2012-01-03 07:00:00,5662.5,5662.5,5659.4,5659.4,8
