time,close,high,low,open,volume
2012-04-02 07:00:00,5776.2,5780.9,5772.3,5780.4,126
2012-04-02 07:01:00,5770.8,5777.9,5770.8,5775.9,98
2012-04-02 07:02:00,5773.4,5777.6,5770.7,5771.1,82
2012-04-02 07:03:00,5773.1,5775.2,5772.1,5773.0,63
2012-04-02 07:04:00,5773.1,5773.9,5770.8,5773.4,47
2012-04-02 07:05:00,5772.6,5773.5,5770.8,5773.5,65
2012-04-02 07:06:00,5780.5,5780.5,5773.0,5773.1,87
2012-04-02 07:07:00,5779.3,5781.2,5778.9,5780.8,45
2012-04-02 07:08:00,5783.4,5783.7,5779.5,5779.5,64
2012-04-02 07:09:00,5783.7,5783.7,5782.9,5782.9,13
2012-04-02 07:10:00,5784.4,5785.2,5782.4,5783.5,46
2012-04-02 07:11:00,5786.4,5788.4,5784.7,5784.7,29
2012-04-02 07:12:00,5789.3,5789.7,5785.9,5786.1,55
2012-04-02 07:13:00,5790.2,5792.0,5789.0,5789.5,49
2012-04-02 07:14:00,5788.6,5791.0,5787.9,5790.5,56
2012-04-02 07:15:00,5790.0,5791.5,5788.3,5788.3,63
2012-04-02 07:16:00,5787.4,5789.8,5787.3,5789.8,26
2012-04-02 07:17:00,5783.9,5787.4,5783.9,5787.1,24
2012-04-02 07:18:00,5785.7,5786.6,5784.0,5784.2,46
2012-04-02 07:19:00,5784.7,5787.2,5783.8,5786.1,47
2012-04-02 07:20:00,5782.7,5784.8,5782.5,5784.5,29
2012-04-02 07:21:00,5780.8,5782.8,5780.8,5782.5,29
2012-04-02 07:22:00,5778.1,5781.0,5778.1,5781.0,14
2012-04-02 07:23:00,5780.4,5780.4,5776.4,5777.9,45
2012-04-02 07:24:00,5781.5,5783.6,5780.6,5780.6,42
2012-04-02 07:25:00,5781.4,5781.9,5778.1,5781.8,55
2012-04-02 07:26:00,5779.9,5782.6,5779.9,5781.6,27
2012-04-02 07:27:00,5779.8,5780.5,5779.6,5780.1,14
2012-04-02 07:28:00,5784.0,5784.2,5779.5,5779.5,25
2012-04-02 07:29:00,5782.4,5783.7,5780.6,5783.7,25
2012-04-02 07:30:00,5785.2,5785.2,5782.4,5782.6,45
2012-04-02 07:31:00,5788.4,5788.7,5785.3,5785.5,26
2012-04-02 07:32:00,5788.6,5789.4,5788.4,5788.6,32
2012-04-02 07:33:00,5786.2,5788.4,5783.4,5788.4,65
2012-04-02 07:34:00,5788.4,5789.2,5786.4,5786.7,44
2012-04-02 07:35:00,5787.4,5790.0,5787.4,5788.1,46
2012-04-02 07:36:00,5784.9,5787.4,5784.4,5787.1,26
2012-04-02 07:37:00,5785.2,5786.2,5784.5,5785.2,54
2012-04-02 07:38:00,5781.8,5785.7,5781.5,5784.9,53
2012-04-02 07:39:00,5787.9,5787.9,5781.5,5782.0,54
2012-04-02 07:40:00,5785.2,5789.6,5784.9,5787.6,50
2012-04-02 07:41:00,5783.0,5784.3,5782.6,5784.3,34
2012-04-02 07:42:00,5785.7,5785.7,5781.4,5782.8,51
2012-04-02 07:43:00,5783.8,5786.7,5783.8,5786.0,56
2012-04-02 07:44:00,5783.7,5784.7,5783.0,5783.5,45
2012-04-02 07:45:00,5782.1,5784.9,5782.0,5784.0,63
2012-04-02 07:46:00,5783.4,5784.2,5781.8,5781.9,41
2012-04-02 07:47:00,5784.8,5785.7,5781.9,5782.9,51
2012-04-02 07:48:00,5784.4,5784.7,5783.4,5784.5,45
2012-04-02 07:49:00,5788.4,5788.4,5784.7,5784.7,41
2012-04-02 07:50:00,5789.4,5789.4,5787.4,5788.6,42
2012-04-02 07:51:00,5789.9,5791.0,5788.8,5789.7,39
2012-04-02 07:52:00,5787.5,5791.0,5787.5,5790.1,38
