time,close,high,low,open,volume
2012-09-03 07:00:00,5706.7,5708.2,5704.2,5705.7,90
2012-09-03 07:01:00,5704.7,5706.2,5702.7,5706.2,61
2012-09-03 07:02:00,5706.2,5706.5,5703.7,5705.0,37
2012-09-03 07:03:00,5709.0,5709.5,5705.2,5705.7,39
2012-09-03 07:04:00,5714.8,5715.8,5708.7,5708.7,32
2012-09-03 07:05:00,5715.5,5715.8,5714.3,5714.5,15
2012-09-03 07:06:00,5716.5,5718.3,5715.5,5715.8,32
2012-09-03 07:07:00,5717.8,5718.3,5716.5,5716.8,21
2012-09-03 07:08:00,5717.3,5717.3,5715.5,5717.3,17
2012-09-03 07:09:00,5725.3,5725.3,5717.8,5717.8,44
2012-09-03 07:10:00,5726.3,5727.3,5724.5,5725.0,44
2012-09-03 07:11:00,5728.0,5729.8,5726.5,5726.8,52
2012-09-03 07:12:00,5726.0,5727.8,5726.0,5727.3,30
2012-09-03 07:13:00,5733.3,5734.3,5726.3,5726.3,92
2012-09-03 07:14:00,5735.3,5737.8,5732.3,5732.3,90
2012-09-03 07:15:00,5741.5,5742.8,5733.0,5735.8,138
2012-09-03 07:16:00,5738.3,5741.8,5737.0,5741.0,106
2012-09-03 07:17:00,5738.0,5740.3,5737.5,5738.8,59
2012-09-03 07:18:00,5736.8,5738.3,5736.0,5738.3,41
2012-09-03 07:19:00,5737.3,5737.8,5735.3,5737.3,32
2012-09-03 07:20:00,5740.5,5743.3,5737.3,5737.8,62
2012-09-03 07:21:00,5739.8,5741.3,5739.5,5740.8,27
2012-09-03 07:22:00,5739.8,5740.3,5739.0,5739.3,34
2012-09-03 07:23:00,5737.3,5739.5,5736.8,5739.5,25
2012-09-03 07:24:00,5742.5,5744.8,5736.3,5736.3,120
2012-09-03 07:25:00,5740.8,5741.8,5736.8,5741.8,76
2012-09-03 07:26:00,5739.0,5740.8,5739.0,5740.5,22
2012-09-03 07:27:00,5734.3,5738.3,5734.3,5738.3,49
2012-09-03 07:28:00,5734.3,5734.3,5732.8,5734.0,26
2012-09-03 07:29:00,5739.3,5739.3,5734.8,5734.8,24
2012-09-03 07:30:00,5739.8,5741.3,5739.3,5739.8,27
2012-09-03 07:31:00,5738.5,5741.3,5738.3,5740.3,21
2012-09-03 07:32:00,5740.8,5741.3,5738.0,5738.8,35
2012-09-03 07:33:00,5739.3,5741.3,5739.0,5740.5,21
2012-09-03 07:34:00,5739.8,5740.3,5739.0,5739.8,23
2012-09-03 07:35:00,5742.3,5742.3,5740.0,5740.3,31
2012-09-03 07:36:00,5744.3,5744.3,5741.3,5742.0,30
2012-09-03 07:37:00,5744.8,5745.8,5744.0,5744.0,30
2012-09-03 07:38:00,5752.5,5754.6,5744.3,5744.3,214
2012-09-03 07:39:00,5750.8,5752.8,5749.3,5752.8,64
2012-09-03 07:40:00,5751.3,5751.3,5750.5,5750.5,35
2012-09-03 07:41:00,5754.3,5754.3,5750.8,5750.8,32
2012-09-03 07:42:00,5756.1,5757.6,5754.3,5754.6,79
2012-09-03 07:43:00,5756.6,5756.8,5754.8,5755.6,64
2012-09-03 07:44:00,5751.8,5756.6,5751.3,5756.3,54
2012-09-03 07:45:00,5746.8,5751.8,5746.8,5750.8,44
2012-09-03 07:46:00,5747.8,5748.3,5747.0,5747.3,30
2012-09-03 07:47:00,5746.8,5749.8,5746.5,5748.3,16
2012-09-03 07:48:00,5748.5,5749.3,5746.5,5746.5,55
2012-09-03 07:49:00,5745.3,5748.3,5744.5,5748.0,50
2012-09-03 07:50:00,5747.3,5747.8,5745.5,5745.8,20
2012-09-03 07:51:00,5747.5,5747.8,5746.5,5746.8,14
2012-09-03 07:52:00,5746.5,5747.8,5746.3,5747.8,17
2012-09-03 07:53:00,5745.8,5747.3,5745.8,5746.8,15
2012-09-03 07:54:00,5745.8,5746.8,5744.8,5746.3,8
2012-09-03 07:55:00,5747.5,5748.3,5745.3,5745.3,28
2012-09-03 07:56:00,5743.5,5747.8,5743.5,5747.8,36
2012-09-03 07:57:00,5743.8,5743.8,5743.0,5743.8,23
2012-09-03 07:58:00,5743.8,5743.8,5742.5,5743.5,8
2012-09-03 07:59:00,5746.8,5746.8,5744.3,5744.3,36
2012-09-03 08:00:00,5746.5,5747.8,5746.0,5747.3,31
2012-09-03 08:01:00,5748.5,5749.3,5746.0,5746.8,31
2012-09-03 08:02:00,5747.8,5748.3,5745.0,5747.8,45
2012-09-03 08:03:00,5748.8,5749.3,5747.5,5748.3,28
2012-09-03 08:04:00,5750.5,5752.3,5749.3,5749.3,45
2012-09-03 08:05:00,5747.5,5751.8,5747.5,5750.8,32
2012-09-03 08:06:00,5746.3,5748.3,5746.0,5747.8,24
2012-09-03 08:07:00,5743.8,5746.0,5742.3,5746.0,17
2012-09-03 08:08:00,5743.5,5745.3,5743.3,5743.3,19
2012-09-03 08:09:00,5743.5,5745.3,5742.3,5743.8,44
2012-09-03 08:10:00,5746.0,5746.3,5743.8,5743.8,21
2012-09-03 08:11:00,5746.3,5746.3,5744.8,5745.5,29
2012-09-03 08:12:00,5749.0,5749.3,5745.8,5746.0,31
