time,close,high,low,open,volume
2012-06-01 07:00:00,5328.8,5332.2,5326.6,5328.8,197
2012-06-01 07:01:00,5335.6,5335.6,5329.2,5329.4,319
2012-06-01 07:02:00,5338.2,5339.2,5332.2,5336.2,212
2012-06-01 07:03:00,5333.4,5339.4,5332.6,5337.8,147
2012-06-01 07:04:00,5328.8,5335.4,5327.4,5333.6,167
2012-06-01 07:05:00,5329.4,5329.4,5323.4,5329.2,207
2012-06-01 07:06:00,5324.6,5329.6,5323.2,5329.2,221
2012-06-01 07:07:00,5325.8,5325.8,5322.2,5324.8,157
2012-06-01 07:08:00,5329.2,5329.8,5323.8,5325.6,190
2012-06-01 07:09:00,5335.2,5335.2,5328.2,5328.8,182
2012-06-01 07:10:00,5334.4,5336.6,5330.8,5335.4,247
2012-06-01 07:11:00,5332.4,5334.6,5330.6,5334.6,161
2012-06-01 07:12:00,5331.6,5332.6,5328.2,5332.2,199
2012-06-01 07:13:00,5330.8,5332.2,5329.6,5330.8,192
2012-06-01 07:14:00,5328.4,5331.2,5323.2,5331.2,263
2012-06-01 07:15:00,5326.8,5328.8,5324.6,5328.6,276
2012-06-01 07:16:00,5325.4,5328.6,5323.6,5327.2,148
2012-06-01 07:17:00,5326.4,5327.8,5324.6,5325.2,124
2012-06-01 07:18:00,5323.6,5327.4,5322.6,5326.6,123
2012-06-01 07:19:00,5322.6,5325.2,5322.2,5323.8,146
2012-06-01 07:20:00,5320.6,5324.2,5320.4,5322.4,199
2012-06-01 07:21:00,5321.2,5322.6,5320.6,5320.8,121
2012-06-01 07:22:00,5326.8,5326.8,5320.8,5321.6,81
2012-06-01 07:23:00,5328.8,5329.4,5326.2,5327.2,97
2012-06-01 07:24:00,5328.4,5330.2,5328.2,5328.6,61
2012-06-01 07:25:00,5335.4,5336.2,5328.2,5328.2,141
2012-06-01 07:26:00,5336.2,5338.2,5335.2,5336.2,145
2012-06-01 07:27:00,5336.6,5337.8,5335.8,5336.4,101
2012-06-01 07:28:00,5341.4,5341.6,5336.8,5336.8,54
2012-06-01 07:29:00,5342.2,5343.4,5342.2,5342.8,27
2012-06-01 07:30:00,5339.6,5342.4,5338.6,5341.8,128
2012-06-01 07:31:00,5340.2,5342.4,5339.2,5339.8,106
2012-06-01 07:32:00,5341.6,5341.8,5338.8,5340.4,106
2012-06-01 07:33:00,5344.8,5345.6,5341.2,5341.8,147
2012-06-01 07:34:00,5345.6,5346.4,5342.4,5344.6,106
2012-06-01 07:35:00,5342.4,5345.4,5341.6,5345.4,85
2012-06-01 07:36:00,5339.2,5344.4,5339.2,5342.6,88
2012-06-01 07:37:00,5337.4,5340.6,5335.6,5339.4,99
2012-06-01 07:38:00,5336.4,5337.6,5334.2,5337.2,149
2012-06-01 07:39:00,5341.8,5343.2,5336.8,5336.8,142
2012-06-01 07:40:00,5347.8,5348.2,5342.2,5342.2,116
2012-06-01 07:41:00,5343.6,5348.6,5342.8,5348.2,90
2012-06-01 07:42:00,5342.4,5344.4,5339.2,5343.8,80
2012-06-01 07:43:00,5344.8,5347.2,5342.2,5342.6,159
2012-06-01 07:44:00,5344.4,5347.2,5343.8,5345.2,65
2012-06-01 07:45:00,5342.4,5344.6,5341.6,5344.2,93
2012-06-01 07:46:00,5343.4,5343.6,5340.2,5342.6,76
2012-06-01 07:47:00,5339.8,5344.6,5338.6,5343.6,111
2012-06-01 07:48:00,5342.2,5344.2,5340.2,5340.2,118
2012-06-01 07:49:00,5342.4,5343.4,5340.6,5342.4,74
2012-06-01 07:50:00,5345.8,5346.8,5341.2,5342.2,142
2012-06-01 07:51:00,5348.6,5349.6,5345.2,5345.6,116
2012-06-01 07:52:00,5347.6,5349.6,5347.2,5348.8,71
2012-06-01 07:53:00,5344.6,5348.8,5344.6,5347.8,80
2012-06-01 07:54:00,5345.4,5345.8,5344.2,5344.4,52
2012-06-01 07:55:00,5343.6,5346.4,5342.8,5345.2,105
2012-06-01 07:56:00,5342.8,5344.8,5342.4,5343.8,107
2012-06-01 07:57:00,5341.6,5343.6,5341.4,5342.6,86
2012-06-01 07:58:00,5343.4,5344.4,5340.6,5341.4,70
2012-06-01 07:59:00,5341.8,5344.4,5341.8,5343.6,75
2012-06-01 08:00:00,5339.4,5342.6,5337.8,5341.6,147
2012-06-01 08:01:00,5333.8,5340.4,5333.4,5339.6,196
2012-06-01 08:02:00,5332.6,5337.2,5332.4,5334.2,160
2012-06-01 08:03:00,5332.6,5333.2,5331.2,5332.8,120
2012-06-01 08:04:00,5334.4,5334.6,5332.2,5332.8,93
2012-06-01 08:05:00,5335.8,5336.2,5333.6,5334.2,101
2012-06-01 08:06:00,5334.8,5336.2,5334.6,5335.6,66
2012-06-01 08:07:00,5339.4,5340.2,5334.4,5334.6,119
2012-06-01 08:08:00,5338.4,5339.6,5337.2,5339.6,54
2012-06-01 08:09:00,5336.8,5339.2,5336.6,5338.2,39
