time,close,high,low,open,volume
2012-03-01 00:45:00,5869.6,5869.6,5869.6,5869.6,1
2012-03-01 00:46:00,5874.6,5874.6,5874.6,5874.6,1
2012-03-01 00:48:00,5873.0,5873.0,5873.0,5873.0,1
2012-03-01 00:50:00,5862.2,5862.2,5862.2,5862.2,1
2012-03-01 00:52:00,5861.6,5861.6,5861.6,5861.6,1
2012-03-01 01:00:00,5867.4,5868.0,5864.2,5868.0,21
2012-03-01 01:01:00,5866.4,5867.6,5866.0,5867.6,4
2012-03-01 01:03:00,5867.0,5867.0,5866.2,5866.2,5
2012-03-01 01:04:00,5869.6,5869.6,5866.6,5866.6,12
2012-03-01 01:05:00,5867.6,5868.4,5866.4,5866.4,10
2012-03-01 01:07:00,5871.4,5871.4,5870.4,5871.4,7
2012-03-01 01:08:00,5871.4,5871.4,5871.0,5871.0,2
2012-03-01 01:13:00,5871.6,5872.0,5871.4,5872.0,5
2012-03-01 01:14:00,5871.4,5871.6,5871.2,5871.2,3
2012-03-01 01:15:00,5872.4,5872.4,5871.6,5871.6,3
2012-03-01 01:17:00,5872.6,5873.6,5872.4,5872.6,14
2012-03-01 01:18:00,5873.2,5873.2,5873.2,5873.2,1
2012-03-01 01:19:00,5872.6,5873.0,5872.6,5873.0,2
2012-03-01 01:20:00,5872.2,5872.4,5872.2,5872.4,2
2012-03-01 01:21:00,5871.4,5872.0,5871.2,5872.0,4
2012-03-01 01:22:00,5871.4,5871.4,5871.0,5871.0,2
2012-03-01 01:24:00,5871.0,5871.0,5871.0,5871.0,1
2012-03-01 01:26:00,5868.4,5870.0,5867.0,5870.0,13
2012-03-01 01:27:00,5867.4,5869.0,5867.2,5868.6,8
2012-03-01 01:28:00,5866.6,5867.4,5866.4,5867.0,8
2012-03-01 01:29:00,5868.4,5868.4,5868.0,5868.0,3
2012-03-01 01:33:00,5869.0,5869.4,5868.6,5868.6,5
2012-03-01 01:34:00,5869.0,5869.2,5869.0,5869.2,2
2012-03-01 01:35:00,5869.4,5869.4,5869.2,5869.2,2
2012-03-01 01:37:00,5870.0,5870.0,5869.6,5869.6,2
2012-03-01 01:38:00,5868.4,5870.4,5867.4,5869.6,16
2012-03-01 01:39:00,5866.6,5868.2,5866.6,5868.0,11
2012-03-01 01:40:00,5868.2,5868.2,5867.0,5867.0,5
2012-03-01 01:42:00,5869.4,5869.4,5869.2,5869.4,3
2012-03-01 01:43:00,5869.6,5869.6,5869.4,5869.6,3
2012-03-01 01:44:00,5870.6,5870.6,5869.6,5870.2,7
2012-03-01 01:45:00,5871.4,5872.2,5871.0,5871.0,14
2012-03-01 01:46:00,5872.6,5873.0,5870.4,5871.2,13
2012-03-01 01:47:00,5871.4,5871.4,5871.4,5871.4,1
2012-03-01 01:48:00,5870.4,5871.2,5870.2,5871.0,5
2012-03-01 01:49:00,5868.6,5869.2,5868.6,5869.2,3
2012-03-01 01:51:00,5868.4,5868.4,5868.4,5868.4,1
2012-03-01 01:55:00,5868.4,5868.4,5867.6,5868.0,4
2012-03-01 01:57:00,5868.2,5868.6,5867.6,5868.6,6
2012-03-01 01:58:00,5868.4,5868.4,5868.4,5868.4,1
2012-03-01 01:59:00,5868.2,5869.4,5868.0,5869.2,6
2012-03-01 02:00:00,5869.0,5869.4,5868.4,5869.0,9
2012-03-01 02:01:00,5870.4,5871.6,5867.6,5868.4,9
2012-03-01 02:05:00,5868.2,5869.4,5868.2,5869.0,4
2012-03-01 02:07:00,5868.2,5869.0,5866.6,5867.4,4
2012-03-01 02:08:00,5869.2,5869.2,5868.0,5868.0,6
2012-03-01 02:09:00,5869.2,5869.2,5868.6,5868.6,5
2012-03-01 02:10:00,5868.6,5869.0,5868.6,5869.0,2
2012-03-01 02:13:00,5867.8,5867.8,5867.8,5867.8,1
2012-03-01 02:14:00,5868.2,5868.2,5868.2,5868.2,1
2012-03-01 02:16:00,5867.4,5867.4,5867.4,5867.4,1
2012-03-01 02:20:00,5866.4,5866.4,5866.4,5866.4,1
2012-03-01 02:22:00,5866.6,5866.6,5866.6,5866.6,1
2012-03-01 02:23:00,5866.6,5866.6,5866.2,5866.2,2
2012-03-01 02:25:00,5866.4,5866.8,5866.2,5866.2,4
2012-03-01 02:26:00,5866.6,5868.2,5866.6,5868.2,3
2012-03-01 02:27:00,5867.2,5867.2,5867.2,5867.2,1
2012-03-01 02:30:00,5866.8,5866.8,5866.8,5866.8,1
2012-03-01 02:31:00,5866.4,5866.4,5865.8,5865.8,3
2012-03-01 02:32:00,5866.4,5866.6,5866.4,5866.6,2
2012-03-01 02:33:00,5864.6,5865.4,5864.6,5865.4,5
2012-03-01 02:34:00,5864.4,5864.4,5864.2,5864.2,2
2012-03-01 02:36:00,5863.8,5864.2,5863.8,5864.2,2
2012-03-01 02:37:00,5862.4,5862.8,5861.4,5862.8,4
2012-03-01 02:40:00,5862.2,5862.2,5862.2,5862.2,1
2012-03-01 02:41:00,5862.4,5862.4,5862.2,5862.4,3
2012-03-01 02:44:00,5863.4,5863.8,5863.2,5863.4,7
2012-03-01 02:45:00,5864.6,5864.6,5864.2,5864.6,4
2012-03-01 02:46:00,5864.2,5864.4,5864.2,5864.4,2
2012-03-01 02:47:00,5863.6,5864.4,5863.6,5864.4,3
2012-03-01 02:48:00,5861.6,5863.4,5861.4,5862.2,8
2012-03-01 02:51:00,5860.2,5861.2,5860.2,5861.2,3
2012-03-01 02:52:00,5859.8,5859.8,5859.6,5859.6,2
2012-03-01 02:55:00,5859.6,5859.6,5859.6,5859.6,1
2012-03-01 02:58:00,5860.2,5860.2,5860.2,5860.2,1
2012-03-01 02:59:00,5859.6,5859.6,5859.6,5859.6,1
2012-03-01 03:00:00,5862.2,5862.6,5859.8,5859.8,6
2012-03-01 03:01:00,5861.4,5862.2,5861.4,5861.8,6
2012-03-01 03:05:00,5862.8,5862.8,5862.2,5862.2,5
2012-03-01 03:07:00,5864.8,5865.6,5863.2,5863.2,9
