time,close,high,low,open,volume
2012-08-01 07:00:00,5622.8,5629.1,5622.8,5628.8,118
2012-08-01 07:01:00,5625.8,5626.6,5621.8,5622.3,57
2012-08-01 07:02:00,5629.1,5629.1,5624.3,5625.3,31
2012-08-01 07:03:00,5632.9,5633.1,5628.8,5629.8,51
2012-08-01 07:04:00,5631.4,5633.9,5630.8,5633.1,74
2012-08-01 07:05:00,5634.6,5634.6,5631.4,5631.6,97
2012-08-01 07:06:00,5633.4,5635.4,5632.9,5634.9,65
2012-08-01 07:07:00,5635.9,5636.9,5633.4,5633.6,76
2012-08-01 07:08:00,5636.9,5638.9,5635.4,5635.6,99
2012-08-01 07:09:00,5639.9,5640.4,5636.4,5636.6,67
2012-08-01 07:10:00,5641.9,5642.4,5640.1,5640.1,54
2012-08-01 07:11:00,5638.9,5641.6,5638.9,5641.6,87
2012-08-01 07:12:00,5637.9,5639.9,5636.9,5638.4,107
2012-08-01 07:13:00,5635.9,5639.9,5635.4,5638.1,167
2012-08-01 07:14:00,5633.9,5635.9,5633.4,5635.6,104
2012-08-01 07:15:00,5633.9,5634.4,5631.8,5634.1,113
2012-08-01 07:16:00,5632.6,5633.9,5632.4,5633.6,147
2012-08-01 07:17:00,5632.6,5633.4,5632.1,5632.9,99
2012-08-01 07:18:00,5634.9,5635.4,5632.4,5632.9,64
2012-08-01 07:19:00,5636.1,5637.6,5634.9,5635.1,103
2012-08-01 07:20:00,5639.4,5642.4,5635.9,5635.9,119
2012-08-01 07:21:00,5637.4,5639.1,5636.9,5639.1,64
2012-08-01 07:22:00,5637.6,5638.4,5636.9,5637.1,38
2012-08-01 07:23:00,5637.4,5637.9,5635.4,5637.9,69
2012-08-01 07:24:00,5637.1,5638.4,5636.9,5637.6,54
2012-08-01 07:25:00,5636.4,5638.4,5636.4,5637.4,42
2012-08-01 07:26:00,5636.9,5636.9,5635.6,5636.6,88
2012-08-01 07:27:00,5638.4,5638.4,5636.4,5636.6,41
2012-08-01 07:28:00,5640.9,5641.1,5636.9,5638.1,56
2012-08-01 07:29:00,5639.6,5640.9,5638.9,5640.4,106
2012-08-01 07:30:00,5639.9,5639.9,5638.4,5639.4,47
2012-08-01 07:31:00,5641.1,5641.4,5639.9,5640.1,39
2012-08-01 07:32:00,5640.1,5642.4,5639.9,5640.9,76
2012-08-01 07:33:00,5641.4,5641.9,5639.4,5640.4,77
2012-08-01 07:34:00,5642.4,5642.9,5641.4,5641.6,61
2012-08-01 07:35:00,5640.9,5642.4,5640.9,5642.1,57
2012-08-01 07:36:00,5639.9,5641.4,5639.4,5640.6,69
2012-08-01 07:37:00,5639.1,5640.4,5638.9,5639.6,53
2012-08-01 07:38:00,5638.4,5639.4,5637.9,5639.4,69
2012-08-01 07:39:00,5638.1,5638.9,5637.9,5638.1,48
2012-08-01 07:40:00,5638.6,5639.9,5638.1,5638.4,58
2012-08-01 07:41:00,5636.9,5638.9,5635.9,5638.4,56
2012-08-01 07:42:00,5637.1,5637.4,5636.1,5637.1,45
2012-08-01 07:43:00,5638.1,5638.1,5636.9,5636.9,45
2012-08-01 07:44:00,5639.4,5640.1,5637.6,5638.4,102
2012-08-01 07:45:00,5639.1,5640.9,5637.9,5639.6,60
2012-08-01 07:46:00,5638.6,5639.9,5637.9,5638.9,37
2012-08-01 07:47:00,5643.4,5643.4,5638.6,5638.9,78
2012-08-01 07:48:00,5642.9,5643.4,5642.4,5643.1,32
2012-08-01 07:49:00,5642.4,5643.4,5642.4,5643.1,15
2012-08-01 07:50:00,5641.1,5642.6,5640.4,5642.1,41
2012-08-01 07:51:00,5642.4,5642.9,5640.9,5641.4,56
2012-08-01 07:52:00,5643.1,5643.9,5642.4,5642.9,59
2012-08-01 07:53:00,5646.1,5646.6,5643.4,5643.4,49
2012-08-01 07:54:00,5641.4,5646.4,5640.9,5646.4,93
2012-08-01 07:55:00,5641.4,5642.1,5640.9,5641.6,35
2012-08-01 07:56:00,5641.1,5641.9,5640.6,5641.1,38
2012-08-01 07:57:00,5643.9,5643.9,5641.1,5641.4,73
2012-08-01 07:58:00,5641.1,5645.9,5640.9,5644.1,124
2012-08-01 07:59:00,5640.6,5641.6,5639.9,5640.9,107
2012-08-01 08:00:00,5641.1,5641.9,5640.4,5640.4,47
2012-08-01 08:01:00,5642.9,5643.1,5641.4,5641.4,70
2012-08-01 08:02:00,5642.4,5642.9,5640.9,5642.6,45
2012-08-01 08:03:00,5639.6,5642.9,5638.9,5642.6,93
2012-08-01 08:04:00,5639.9,5641.1,5638.4,5639.4,63
2012-08-01 08:05:00,5639.9,5640.4,5638.9,5639.6,72
2012-08-01 08:06:00,5643.6,5644.1,5639.6,5639.6,69
2012-08-01 08:07:00,5645.4,5645.6,5642.9,5643.4,49
2012-08-01 08:08:00,5646.9,5647.6,5645.4,5645.6,55
2012-08-01 08:09:00,5647.1,5647.4,5646.1,5647.1,44
2012-08-01 08:10:00,5648.7,5649.4,5647.1,5647.4,35
2012-08-01 08:11:00,5640.6,5648.4,5640.4,5648.4,102
2012-08-01 08:12:00,5647.4,5647.9,5640.9,5640.9,109
2012-08-01 08:13:00,5647.6,5647.9,5645.9,5647.1,61
2012-08-01 08:14:00,5647.4,5648.4,5646.4,5647.4,48
2012-08-01 08:15:00,5648.7,5649.2,5646.4,5646.9,41
2012-08-01 08:16:00,5649.2,5649.4,5648.4,5649.2,25
2012-08-01 08:17:00,5650.7,5650.9,5648.9,5648.9,23
2012-08-01 08:18:00,5651.9,5652.7,5649.9,5650.4,36
2012-08-01 08:19:00,5653.4,5653.4,5651.4,5651.4,27
2012-08-01 08:20:00,5651.2,5652.9,5650.9,5652.9,44
2012-08-01 08:21:00,5649.9,5651.7,5649.9,5651.7,24
2012-08-01 08:22:00,5649.9,5650.2,5649.9,5650.2,16
2012-08-01 08:23:00,5650.2,5650.2,5648.4,5650.2,25
2012-08-01 08:24:00,5649.1,5651.2,5648.9,5650.7,23
2012-08-01 08:25:00,5646.4,5649.4,5645.9,5648.9,50
2012-08-01 08:26:00,5644.4,5646.9,5643.4,5646.6,24
2012-08-01 08:27:00,5645.4,5645.4,5644.4,5644.8,7
2012-08-01 08:28:00,5641.8,5644.9,5641.4,5644.9,20
2012-08-01 08:29:00,5637.4,5642.4,5637.4,5642.4,30
2012-08-01 08:30:00,5634.6,5637.4,5634.0,5636.8,9
2012-08-01 08:31:00,5634.8,5636.8,5634.8,5635.0,18
2012-08-01 08:32:00,5626.8,5634.4,5626.4,5634.4,95
2012-08-01 08:33:00,5630.4,5630.8,5626.8,5627.4,68
2012-08-01 08:34:00,5630.3,5632.4,5629.8,5629.8,75
2012-08-01 08:35:00,5624.0,5629.8,5623.3,5629.8,200
2012-08-01 08:36:00,5628.1,5628.6,5622.8,5624.3,169
2012-08-01 08:37:00,5629.3,5629.6,5626.8,5627.8,91
2012-08-01 08:38:00,5633.6,5633.8,5629.3,5629.6,95
2012-08-01 08:39:00,5631.6,5634.1,5630.3,5633.3,72
2012-08-01 08:40:00,5629.6,5633.1,5628.8,5631.3,58
2012-08-01 08:41:00,5628.8,5630.6,5627.3,5630.1,92
2012-08-01 08:42:00,5630.1,5631.1,5627.3,5629.3,41
2012-08-01 08:43:00,5633.3,5633.6,5630.6,5630.6,56
2012-08-01 08:44:00,5633.6,5636.1,5633.3,5633.6,51
2012-08-01 08:45:00,5635.6,5636.1,5632.8,5633.3,52
2012-08-01 08:46:00,5637.1,5638.6,5635.8,5636.1,53
2012-08-01 08:47:00,5636.1,5636.8,5635.8,5636.8,32
2012-08-01 08:48:00,5637.6,5637.8,5635.8,5635.8,53
2012-08-01 08:49:00,5636.6,5637.6,5636.3,5637.3,62
2012-08-01 08:50:00,5637.6,5638.1,5635.8,5636.3,22
2012-08-01 08:51:00,5640.1,5640.4,5637.8,5638.1,79
2012-08-01 08:52:00,5639.9,5640.9,5639.3,5639.9,56
2012-08-01 08:53:00,5640.1,5640.4,5638.3,5639.3,47
2012-08-01 08:54:00,5639.3,5641.4,5638.8,5639.9,44
2012-08-01 08:55:00,5640.1,5641.4,5639.3,5639.9,66
2012-08-01 08:56:00,5640.4,5640.9,5639.3,5639.9,40
2012-08-01 08:57:00,5639.9,5641.4,5639.3,5640.1,59
2012-08-01 08:58:00,5641.9,5642.9,5639.9,5640.1,60
2012-08-01 08:59:00,5641.9,5643.4,5641.4,5642.1,117
2012-08-01 09:00:00,5643.9,5644.4,5640.9,5641.4,83
2012-08-01 09:01:00,5645.1,5645.1,5643.4,5644.1,72
2012-08-01 09:02:00,5644.1,5645.1,5643.4,5644.9,68
2012-08-01 09:03:00,5643.4,5644.1,5642.9,5643.9,31
2012-08-01 09:04:00,5646.9,5647.6,5643.4,5643.6,72
2012-08-01 09:05:00,5647.4,5647.6,5644.4,5646.6,208
2012-08-01 09:06:00,5646.4,5647.4,5645.6,5647.1,32
2012-08-01 09:07:00,5645.6,5646.4,5644.9,5645.9,77
2012-08-01 09:08:00,5646.6,5647.1,5644.9,5645.4,49
2012-08-01 09:09:00,5647.4,5647.9,5646.6,5646.9,25
2012-08-01 09:10:00,5647.1,5647.9,5646.4,5647.6,60
2012-08-01 09:11:00,5645.1,5647.4,5644.4,5647.4,44
