time,close,high,low,open,volume
2012-05-01 07:00:00,5733.4,5735.9,5732.4,5735.9,28
2012-05-01 07:01:00,5732.4,5733.9,5732.4,5732.9,9
2012-05-01 07:02:00,5730.4,5733.2,5730.4,5731.9,19
2012-05-01 07:03:00,5730.9,5733.2,5730.9,5730.9,19
2012-05-01 07:04:00,5730.7,5730.7,5730.4,5730.4,2
2012-05-01 07:05:00,5732.9,5733.4,5730.9,5731.2,16
2012-05-01 07:06:00,5734.2,5734.2,5732.9,5733.2,9
2012-05-01 07:07:00,5734.9,5734.9,5733.4,5733.9,7
2012-05-01 07:09:00,5733.2,5734.4,5732.7,5734.4,12
2012-05-01 07:10:00,5734.7,5735.2,5733.7,5733.7,16
2012-05-01 07:11:00,5734.9,5734.9,5733.9,5734.4,7
2012-05-01 07:12:00,5735.2,5735.2,5734.9,5735.2,3
2012-05-01 07:13:00,5736.2,5736.2,5734.9,5734.9,10
2012-05-01 07:14:00,5734.9,5736.2,5734.9,5735.9,7
2012-05-01 07:15:00,5732.4,5734.7,5732.4,5734.4,17
2012-05-01 07:16:00,5733.4,5733.4,5732.4,5732.7,16
2012-05-01 07:17:00,5733.4,5733.4,5732.9,5732.9,2
2012-05-01 07:18:00,5735.2,5735.4,5733.4,5733.7,14
2012-05-01 07:19:00,5734.9,5734.9,5734.9,5734.9,1
2012-05-01 07:20:00,5734.9,5736.2,5734.9,5735.4,25
2012-05-01 07:21:00,5734.4,5734.7,5734.4,5734.4,3
2012-05-01 07:22:00,5735.4,5735.4,5734.9,5734.9,2
2012-05-01 07:23:00,5737.2,5737.2,5736.2,5736.2,3
2012-05-01 07:24:00,5738.7,5738.7,5737.9,5737.9,3
2012-05-01 07:25:00,5738.7,5738.7,5738.4,5738.4,2
2012-05-01 07:26:00,5740.4,5740.7,5738.9,5739.4,9
2012-05-01 07:27:00,5741.2,5741.2,5739.9,5740.9,9
2012-05-01 07:28:00,5740.9,5741.9,5738.9,5741.9,23
2012-05-01 07:29:00,5740.7,5741.9,5738.4,5741.2,13
2012-05-01 07:30:00,5738.9,5741.9,5737.9,5741.2,28
2012-05-01 07:31:00,5738.9,5739.7,5738.9,5739.4,4
2012-05-01 07:32:00,5738.7,5739.2,5737.9,5739.2,9
2012-05-01 07:34:00,5738.4,5738.7,5738.2,5738.2,3
2012-05-01 07:35:00,5737.4,5737.9,5737.4,5737.9,2
2012-05-01 07:36:00,5737.2,5738.4,5736.9,5736.9,14
2012-05-01 07:37:00,5736.4,5736.9,5736.4,5736.9,2
2012-05-01 07:38:00,5736.7,5736.7,5735.4,5735.4,4
2012-05-01 07:39:00,5737.4,5738.9,5736.2,5736.2,14
2012-05-01 07:40:00,5738.4,5738.7,5737.4,5737.7,6
2012-05-01 07:41:00,5738.9,5739.4,5737.9,5738.7,8
2012-05-01 07:44:00,5737.9,5738.9,5737.4,5738.4,10
2012-05-01 07:46:00,5737.4,5737.4,5737.4,5737.4,1
2012-05-01 07:47:00,5736.7,5737.2,5736.4,5736.9,11
2012-05-01 07:48:00,5737.4,5737.4,5736.9,5737.4,3
2012-05-01 07:49:00,5735.9,5736.7,5735.9,5736.7,10
2012-05-01 07:50:00,5735.9,5736.2,5735.9,5736.2,4
2012-05-01 07:51:00,5735.9,5735.9,5734.7,5735.4,16
2012-05-01 07:52:00,5736.2,5736.2,5736.2,5736.2,1
2012-05-01 07:53:00,5736.4,5736.4,5735.9,5735.9,2
2012-05-01 07:54:00,5737.2,5737.2,5736.7,5736.7,2
2012-05-01 07:55:00,5738.7,5738.7,5737.4,5737.7,5
2012-05-01 07:56:00,5740.2,5740.2,5739.9,5739.9,4
2012-05-01 07:57:00,5741.2,5741.2,5740.9,5740.9,4
2012-05-01 08:00:00,5740.9,5740.9,5740.9,5740.9,1
2012-05-01 08:05:00,5740.2,5740.4,5739.9,5740.4,5
2012-05-01 08:06:00,5739.9,5740.7,5739.9,5740.7,3
2012-05-01 08:07:00,5740.2,5740.2,5740.2,5740.2,1
2012-05-01 08:08:00,5740.2,5740.2,5739.9,5739.9,2
2012-05-01 08:09:00,5740.7,5740.7,5740.7,5740.7,1
2012-05-01 08:11:00,5740.4,5740.7,5740.4,5740.4,3
2012-05-01 08:13:00,5740.4,5740.7,5740.4,5740.7,2
2012-05-01 08:14:00,5740.7,5740.7,5740.7,5740.7,1
2012-05-01 08:17:00,5741.2,5741.2,5740.9,5741.2,5
2012-05-01 08:18:00,5741.4,5741.7,5741.4,5741.7,4
2012-05-01 08:19:00,5741.9,5741.9,5741.9,5741.9,1
2012-05-01 08:20:00,5742.2,5742.2,5742.2,5742.2,1
2012-05-01 08:22:00,5742.9,5743.2,5742.4,5742.7,7
2012-05-01 08:23:00,5743.9,5743.9,5743.2,5743.2,2
2012-05-01 08:24:00,5745.4,5745.4,5744.4,5744.4,11
2012-05-01 08:25:00,5745.9,5745.9,5745.4,5745.9,3
2012-05-01 08:27:00,5745.4,5745.4,5745.4,5745.4,1
2012-05-01 08:28:00,5744.7,5745.7,5744.7,5745.7,13
2012-05-01 08:29:00,5744.7,5744.7,5743.9,5744.4,7
2012-05-01 08:30:00,5744.7,5745.2,5743.4,5744.4,17
2012-05-01 08:31:00,5744.7,5744.7,5744.4,5744.4,14
2012-05-01 08:32:00,5744.4,5744.9,5744.4,5744.4,3
2012-05-01 08:34:00,5744.2,5744.2,5743.9,5743.9,2
2012-05-01 08:35:00,5743.9,5744.4,5743.4,5743.4,20
2012-05-01 08:36:00,5741.2,5743.4,5740.9,5743.4,11
2012-05-01 08:37:00,5741.4,5741.4,5740.9,5740.9,4
2012-05-01 08:41:00,5742.2,5742.4,5741.7,5741.7,10
2012-05-01 08:42:00,5742.2,5742.2,5741.9,5741.9,2
2012-05-01 08:45:00,5741.9,5742.7,5741.9,5742.7,3
2012-05-01 08:49:00,5741.4,5741.4,5741.4,5741.4,1
2012-05-01 08:50:00,5741.7,5741.7,5740.9,5740.9,5
2012-05-01 08:52:00,5741.9,5742.2,5741.9,5742.2,2
2012-05-01 08:53:00,5740.7,5741.4,5740.4,5740.9,9
2012-05-01 08:54:00,5740.4,5740.7,5740.4,5740.4,3
2012-05-01 08:59:00,5740.1,5740.4,5739.9,5739.9,11
2012-05-01 09:00:00,5740.1,5740.4,5739.9,5740.4,4
2012-05-01 09:01:00,5740.1,5740.9,5739.9,5740.4,9
2012-05-01 09:02:00,5740.1,5740.1,5739.9,5739.9,2
2012-05-01 09:03:00,5740.4,5740.4,5739.9,5739.9,5
2012-05-01 09:04:00,5740.4,5740.9,5740.1,5740.1,8
2012-05-01 09:05:00,5741.4,5741.4,5740.6,5740.6,3
2012-05-01 09:06:00,5742.4,5742.4,5741.1,5741.1,9
2012-05-01 09:07:00,5742.2,5742.2,5741.9,5741.9,2
2012-05-01 09:08:00,5741.9,5742.2,5741.9,5741.9,9
2012-05-01 09:10:00,5741.4,5741.4,5741.4,5741.4,1
2012-05-01 09:12:00,5741.1,5741.4,5741.1,5741.1,9
2012-05-01 09:13:00,5741.6,5741.9,5741.4,5741.4,5
2012-05-01 09:14:00,5741.6,5741.6,5741.4,5741.4,2
2012-05-01 09:15:00,5741.4,5741.9,5741.4,5741.9,3
2012-05-01 09:16:00,5742.4,5742.4,5741.9,5741.9,2
2012-05-01 09:17:00,5741.4,5741.6,5741.4,5741.6,4
2012-05-01 09:19:00,5741.4,5741.9,5740.9,5740.9,5
2012-05-01 09:21:00,5741.4,5741.6,5741.4,5741.6,2
2012-05-01 09:22:00,5740.4,5741.6,5740.4,5741.6,5
2012-05-01 09:25:00,5740.9,5740.9,5740.6,5740.6,2
2012-05-01 09:29:00,5740.4,5740.4,5740.4,5740.4,1
2012-05-01 09:33:00,5740.4,5740.4,5740.1,5740.1,2
2012-05-01 09:34:00,5740.4,5740.9,5740.4,5740.9,2
2012-05-01 09:37:00,5740.4,5740.4,5740.1,5740.1,2
2012-05-01 09:40:00,5740.9,5740.9,5740.9,5740.9,1
2012-05-01 09:42:00,5741.4,5741.4,5741.4,5741.4,1
2012-05-01 09:44:00,5741.9,5741.9,5741.6,5741.9,3
2012-05-01 09:47:00,5739.6,5741.9,5738.9,5741.6,37
2012-05-01 09:48:00,5738.9,5738.9,5738.9,5738.9,1
2012-05-01 09:51:00,5738.4,5738.9,5738.4,5738.6,3
2012-05-01 09:52:00,5738.1,5738.4,5737.9,5738.1,7
2012-05-01 09:53:00,5738.6,5738.9,5737.9,5737.9,19
2012-05-01 09:54:00,5737.6,5738.9,5736.9,5738.4,22
2012-05-01 09:55:00,5738.6,5738.9,5737.6,5737.9,38
2012-05-01 09:56:00,5738.4,5738.4,5738.4,5738.4,1
2012-05-01 09:57:00,5738.6,5738.6,5738.4,5738.6,3
2012-05-01 09:58:00,5738.4,5738.6,5738.4,5738.4,3
2012-05-01 10:00:00,5738.4,5738.6,5738.4,5738.6,4
2012-05-01 10:01:00,5738.4,5738.4,5738.1,5738.1,2
2012-05-01 10:02:00,5738.6,5738.9,5738.4,5738.6,9
2012-05-01 10:03:00,5738.6,5738.9,5738.6,5738.9,4
2012-05-01 10:05:00,5739.6,5739.9,5738.9,5738.9,5
2012-05-01 10:06:00,5740.4,5740.4,5739.9,5739.9,3
2012-05-01 10:07:00,5738.9,5740.9,5738.9,5740.6,8
2012-05-01 10:08:00,5739.6,5739.6,5738.4,5738.4,6
2012-05-01 10:09:00,5739.4,5739.9,5738.6,5739.9,8
2012-05-01 10:11:00,5738.6,5738.9,5738.4,5738.9,3
2012-05-01 10:13:00,5739.1,5739.1,5738.9,5738.9,2
2012-05-01 10:14:00,5738.4,5738.9,5738.4,5738.9,3
2012-05-01 10:15:00,5738.4,5738.6,5738.4,5738.6,2
2012-05-01 10:16:00,5739.6,5739.6,5738.6,5738.6,7
2012-05-01 10:17:00,5739.9,5740.1,5739.4,5739.9,14
2012-05-01 10:18:00,5739.9,5740.4,5739.6,5740.4,11
2012-05-01 10:19:00,5739.4,5740.1,5739.4,5740.1,9
2012-05-01 10:20:00,5739.1,5739.4,5739.1,5739.1,7
2012-05-01 10:21:00,5737.9,5738.9,5737.9,5738.9,10
2012-05-01 10:22:00,5737.6,5737.6,5737.4,5737.4,4
2012-05-01 10:23:00,5737.6,5737.9,5737.4,5737.9,11
2012-05-01 10:24:00,5736.9,5737.4,5736.9,5737.4,3
2012-05-01 10:26:00,5737.9,5737.9,5736.9,5737.1,4
2012-05-01 10:31:00,5738.4,5738.4,5738.1,5738.1,2
2012-05-01 10:32:00,5738.9,5738.9,5738.9,5738.9,1
2012-05-01 10:33:00,5739.4,5739.9,5738.9,5739.4,12
2012-05-01 10:34:00,5739.4,5739.6,5739.4,5739.6,2
2012-05-01 10:36:00,5739.9,5739.9,5739.9,5739.9,1
2012-05-01 10:37:00,5741.4,5741.4,5740.4,5740.4,3
2012-05-01 10:38:00,5741.9,5741.9,5741.9,5741.9,1
2012-05-01 10:40:00,5741.9,5742.4,5741.9,5742.1,12
2012-05-01 10:41:00,5741.9,5742.4,5740.9,5742.1,17
2012-05-01 10:42:00,5741.9,5742.1,5741.9,5742.1,2
2012-05-01 10:43:00,5742.4,5742.4,5741.9,5742.1,3
2012-05-01 10:44:00,5742.1,5742.1,5741.9,5742.1,3
2012-05-01 10:45:00,5742.4,5742.4,5742.1,5742.4,3
2012-05-01 10:47:00,5742.9,5742.9,5742.4,5742.6,4
2012-05-01 10:48:00,5742.9,5743.4,5742.9,5743.1,8
2012-05-01 10:49:00,5742.9,5743.4,5742.9,5743.1,6
2012-05-01 10:50:00,5742.9,5743.1,5742.9,5743.1,4
2012-05-01 10:51:00,5743.1,5743.1,5743.1,5743.1,1
2012-05-01 10:52:00,5743.1,5743.4,5742.9,5742.9,16
2012-05-01 10:53:00,5743.4,5743.4,5743.4,5743.4,1
2012-05-01 10:54:00,5743.4,5743.6,5743.4,5743.6,6
2012-05-01 10:55:00,5743.9,5743.9,5743.4,5743.6,3
2012-05-01 10:58:00,5745.4,5745.4,5744.1,5744.1,12
2012-05-01 11:00:00,5744.9,5745.4,5744.9,5745.1,5
2012-05-01 11:01:00,5744.6,5744.6,5743.4,5744.4,20
2012-05-01 11:02:00,5744.6,5745.4,5744.4,5744.9,10
2012-05-01 11:03:00,5743.9,5743.9,5743.4,5743.9,4
2012-05-01 11:04:00,5744.9,5744.9,5744.4,5744.4,7
2012-05-01 11:06:00,5745.1,5745.1,5745.1,5745.1,1
2012-05-01 11:07:00,5746.4,5746.4,5745.4,5745.4,9
2012-05-01 11:09:00,5745.9,5745.9,5745.9,5745.9,1
2012-05-01 11:10:00,5745.9,5745.9,5745.6,5745.6,2
2012-05-01 11:12:00,5745.4,5746.4,5745.4,5746.1,3
2012-05-01 11:15:00,5745.4,5745.4,5744.9,5745.1,5
2012-05-01 11:19:00,5746.9,5747.6,5745.6,5745.6,25
2012-05-01 11:20:00,5746.9,5747.4,5745.9,5746.6,22
2012-05-01 11:21:00,5744.9,5746.6,5744.9,5745.9,17
2012-05-01 11:22:00,5745.9,5746.4,5745.4,5745.4,6
2012-05-01 11:23:00,5746.9,5746.9,5746.1,5746.1,4
2012-05-01 11:24:00,5746.9,5747.1,5746.9,5747.1,18
2012-05-01 11:25:00,5747.4,5747.4,5747.4,5747.4,1
2012-05-01 11:26:00,5747.9,5747.9,5747.4,5747.6,7
2012-05-01 11:27:00,5748.1,5748.4,5746.9,5746.9,15
2012-05-01 11:28:00,5748.4,5748.4,5748.4,5748.4,1
2012-05-01 11:30:00,5748.4,5748.6,5748.4,5748.6,2
2012-05-01 11:31:00,5748.1,5748.9,5747.4,5748.6,11
2012-05-01 11:32:00,5747.6,5748.1,5746.9,5746.9,10
2012-05-01 11:33:00,5747.9,5747.9,5747.4,5747.9,4
2012-05-01 11:34:00,5748.6,5748.6,5748.1,5748.1,5
2012-05-01 11:35:00,5748.4,5748.9,5748.4,5748.9,5
2012-05-01 11:38:00,5748.4,5748.9,5748.4,5748.6,3
2012-05-01 11:39:00,5748.6,5748.6,5748.6,5748.6,1
2012-05-01 11:40:00,5748.6,5748.6,5748.4,5748.4,4
2012-05-01 11:41:00,5748.4,5748.4,5748.4,5748.4,1
2012-05-01 11:44:00,5748.6,5748.6,5748.6,5748.6,1
2012-05-01 11:45:00,5748.4,5748.4,5748.4,5748.4,1
2012-05-01 11:47:00,5748.1,5748.4,5747.9,5748.1,5
2012-05-01 11:48:00,5748.9,5748.9,5748.4,5748.4,11
2012-05-01 11:49:00,5749.4,5749.4,5749.1,5749.1,2
2012-05-01 11:50:00,5748.9,5748.9,5748.9,5748.9,1
2012-05-01 11:51:00,5749.1,5749.4,5748.4,5748.4,11
2012-05-01 11:52:00,5748.9,5748.9,5748.9,5748.9,1
2012-05-01 11:53:00,5748.9,5749.4,5748.9,5749.1,8
2012-05-01 11:54:00,5749.4,5749.4,5749.1,5749.1,2
2012-05-01 11:55:00,5750.1,5750.1,5749.4,5749.6,5
2012-05-01 11:56:00,5749.9,5749.9,5749.9,5749.9,1
2012-05-01 11:58:00,5747.9,5749.6,5747.6,5749.6,11
2012-05-01 11:59:00,5747.6,5747.6,5747.6,5747.6,1
2012-05-01 12:00:00,5746.9,5747.9,5746.9,5747.9,4
2012-05-01 12:02:00,5746.6,5746.6,5746.6,5746.6,1
2012-05-01 12:03:00,5746.4,5746.9,5745.9,5746.9,11
2012-05-01 12:04:00,5745.4,5746.1,5745.4,5746.1,6
2012-05-01 12:05:00,5745.9,5746.4,5745.6,5745.6,10
2012-05-01 12:06:00,5747.1,5747.1,5745.6,5745.6,9
2012-05-01 12:07:00,5747.4,5747.4,5747.1,5747.4,11
2012-05-01 12:08:00,5747.4,5747.6,5747.4,5747.6,8
2012-05-01 12:09:00,5747.4,5747.9,5747.4,5747.6,3
2012-05-01 12:10:00,5747.4,5747.4,5746.9,5746.9,2
2012-05-01 12:11:00,5747.4,5747.4,5746.9,5747.1,4
2012-05-01 12:14:00,5747.9,5747.9,5747.6,5747.6,2
2012-05-01 12:15:00,5748.1,5748.1,5747.9,5748.1,3
2012-05-01 12:16:00,5748.4,5748.4,5747.4,5747.9,6
2012-05-01 12:17:00,5747.4,5748.1,5746.9,5748.1,16
2012-05-01 12:18:00,5747.1,5747.1,5747.1,5747.1,1
2012-05-01 12:19:00,5747.1,5747.4,5747.1,5747.4,10
2012-05-01 12:20:00,5747.4,5747.6,5746.6,5746.9,11
2012-05-01 12:21:00,5746.9,5747.4,5746.9,5746.9,4
2012-05-01 12:23:00,5747.1,5747.4,5746.6,5747.1,6
2012-05-01 12:24:00,5746.3,5746.6,5746.3,5746.6,2
2012-05-01 12:25:00,5746.9,5747.1,5746.3,5746.6,12
2012-05-01 12:26:00,5746.1,5747.4,5745.3,5747.1,23
2012-05-01 12:27:00,5746.1,5746.1,5745.6,5745.8,18
2012-05-01 12:28:00,5745.8,5746.1,5745.8,5745.8,11
2012-05-01 12:29:00,5746.6,5746.6,5745.8,5746.1,18
2012-05-01 12:30:00,5745.8,5746.6,5745.8,5745.8,9
2012-05-01 12:31:00,5745.6,5745.6,5745.3,5745.3,6
2012-05-01 12:32:00,5746.1,5746.1,5745.8,5746.1,5
2012-05-01 12:33:00,5746.8,5746.8,5745.8,5746.6,5
2012-05-01 12:34:00,5746.3,5746.6,5746.3,5746.3,5
2012-05-01 12:35:00,5746.6,5746.6,5746.3,5746.6,3
2012-05-01 12:37:00,5747.3,5747.6,5747.3,5747.3,3
2012-05-01 12:40:00,5747.3,5747.8,5747.3,5747.8,8
2012-05-01 12:42:00,5747.1,5747.1,5746.8,5746.8,4
2012-05-01 12:43:00,5746.8,5746.8,5746.8,5746.8,1
2012-05-01 12:44:00,5747.1,5747.3,5746.8,5747.3,3
2012-05-01 12:46:00,5746.3,5746.8,5746.3,5746.8,2
2012-05-01 12:50:00,5747.1,5747.1,5746.8,5746.8,2
2012-05-01 12:51:00,5747.3,5747.6,5747.3,5747.6,2
2012-05-01 12:52:00,5747.3,5747.8,5747.3,5747.6,4
2012-05-01 12:53:00,5747.3,5747.6,5747.3,5747.6,2
2012-05-01 12:54:00,5747.8,5747.8,5747.3,5747.6,5
2012-05-01 12:55:00,5747.3,5747.3,5747.3,5747.3,1
2012-05-01 12:56:00,5745.8,5746.8,5745.8,5746.8,3
2012-05-01 12:58:00,5745.6,5745.6,5745.3,5745.3,4
2012-05-01 12:59:00,5746.3,5746.3,5745.8,5746.3,3
2012-05-01 13:00:00,5745.6,5745.6,5745.3,5745.6,3
2012-05-01 13:01:00,5745.6,5745.6,5745.3,5745.3,4
2012-05-01 13:05:00,5745.3,5745.3,5745.3,5745.3,1
2012-05-01 13:08:00,5744.8,5744.8,5744.8,5744.8,1
2012-05-01 13:10:00,5745.3,5745.3,5744.3,5744.3,3
2012-05-01 13:11:00,5744.8,5744.8,5744.8,5744.8,1
2012-05-01 13:17:00,5745.1,5745.1,5744.8,5745.1,3
2012-05-01 13:18:00,5744.8,5745.1,5744.8,5744.8,3
2012-05-01 13:19:00,5744.3,5745.3,5744.3,5745.3,11
2012-05-01 13:21:00,5745.1,5745.3,5744.8,5744.8,8
2012-05-01 13:22:00,5744.3,5745.3,5744.3,5744.8,12
2012-05-01 13:24:00,5744.3,5744.6,5744.3,5744.6,2
2012-05-01 13:25:00,5743.8,5744.1,5743.8,5743.8,5
2012-05-01 13:27:00,5742.8,5743.6,5742.8,5743.3,4
2012-05-01 13:28:00,5740.3,5742.3,5740.3,5742.3,29
2012-05-01 13:29:00,5740.8,5741.1,5740.3,5740.6,12
2012-05-01 13:30:00,5740.8,5742.3,5740.8,5741.3,24
2012-05-01 13:31:00,5739.3,5741.6,5739.3,5741.1,13
2012-05-01 13:32:00,5741.6,5742.3,5739.8,5739.8,25
2012-05-01 13:33:00,5742.1,5742.1,5740.0,5742.1,21
