time,close,high,low,open,volume
2012-10-01 07:00:00,5739.9,5741.2,5733.7,5735.4,138
2012-10-01 07:01:00,5744.7,5744.7,5737.7,5739.4,87
2012-10-01 07:02:00,5748.7,5749.0,5742.7,5744.4,43
2012-10-01 07:03:00,5749.7,5751.2,5746.2,5749.2,64
2012-10-01 07:04:00,5748.5,5750.0,5746.7,5749.2,65
2012-10-01 07:05:00,5750.0,5751.0,5748.2,5748.2,45
2012-10-01 07:06:00,5751.0,5751.2,5750.2,5750.5,22
2012-10-01 07:07:00,5752.5,5755.2,5751.2,5751.5,48
2012-10-01 07:08:00,5752.2,5753.0,5750.2,5752.2,33
2012-10-01 07:09:00,5754.5,5755.5,5751.7,5751.7,45
2012-10-01 07:10:00,5753.2,5754.2,5753.2,5754.2,25
2012-10-01 07:11:00,5753.5,5754.7,5752.7,5753.5,45
2012-10-01 07:12:00,5753.7,5755.0,5752.7,5753.2,34
2012-10-01 07:13:00,5759.5,5760.8,5754.0,5754.0,45
2012-10-01 07:14:00,5758.8,5761.3,5757.2,5759.8,55
2012-10-01 07:15:00,5760.5,5760.8,5758.8,5759.3,31
2012-10-01 07:16:00,5760.5,5761.8,5760.5,5760.8,10
2012-10-01 07:17:00,5757.8,5761.3,5757.8,5760.0,27
2012-10-01 07:18:00,5758.5,5761.8,5758.3,5758.3,33
2012-10-01 07:19:00,5762.3,5762.3,5758.3,5758.8,30
2012-10-01 07:20:00,5763.8,5763.8,5762.5,5762.8,13
2012-10-01 07:21:00,5762.8,5765.3,5761.8,5764.3,40
2012-10-01 07:22:00,5766.3,5766.3,5761.8,5762.3,43
2012-10-01 07:23:00,5768.3,5768.8,5766.5,5766.8,46
2012-10-01 07:24:00,5770.1,5771.3,5767.3,5768.8,40
2012-10-01 07:25:00,5771.3,5771.6,5769.5,5770.6,36
2012-10-01 07:26:00,5768.8,5772.1,5768.0,5771.6,37
2012-10-01 07:27:00,5781.9,5781.9,5768.3,5768.3,279
2012-10-01 07:28:00,5780.3,5783.6,5779.8,5782.1,90
2012-10-01 07:29:00,5780.3,5781.1,5778.8,5780.6,38
2012-10-01 07:30:00,5777.3,5782.4,5777.3,5780.6,61
2012-10-01 07:31:00,5776.8,5780.1,5776.8,5776.8,58
2012-10-01 07:32:00,5775.8,5777.6,5775.3,5775.8,52
2012-10-01 07:33:00,5775.3,5778.3,5775.3,5775.3,39
2012-10-01 07:34:00,5775.8,5778.1,5775.3,5775.6,39
2012-10-01 07:35:00,5774.3,5776.1,5773.8,5776.1,35
2012-10-01 07:36:00,5772.3,5773.8,5772.3,5773.8,30
2012-10-01 07:37:00,5775.3,5775.3,5772.8,5772.8,48
2012-10-01 07:38:00,5774.8,5776.6,5774.3,5775.6,25
2012-10-01 07:39:00,5775.3,5777.6,5774.8,5775.3,35
2012-10-01 07:40:00,5775.6,5776.3,5774.3,5774.8,23
2012-10-01 07:41:00,5775.6,5776.1,5773.8,5776.1,36
2012-10-01 07:42:00,5777.3,5778.1,5775.3,5775.3,19
2012-10-01 07:43:00,5779.6,5780.6,5777.6,5777.6,43
2012-10-01 07:44:00,5782.9,5782.9,5778.8,5779.3,35
2012-10-01 07:45:00,5781.3,5783.6,5781.3,5782.6,53
