time,close,high,low,open,volume
2012-11-01 08:00:00,5777.9,5785.0,5777.9,5782.0,96
2012-11-01 08:01:00,5772.7,5778.7,5772.4,5777.4,67
2012-11-01 08:02:00,5772.7,5773.2,5769.9,5773.2,62
2012-11-01 08:03:00,5777.9,5778.7,5771.9,5772.4,53
2012-11-01 08:04:00,5776.4,5777.4,5774.9,5777.4,45
2012-11-01 08:05:00,5780.5,5781.0,5775.9,5775.9,92
2012-11-01 08:06:00,5781.5,5782.0,5778.9,5781.0,68
2012-11-01 08:07:00,5785.5,5785.5,5781.2,5781.2,22
2012-11-01 08:08:00,5789.7,5790.0,5785.7,5786.0,28
2012-11-01 08:09:00,5790.0,5790.5,5789.0,5789.2,27
2012-11-01 08:10:00,5791.2,5792.0,5789.2,5789.7,49
2012-11-01 08:11:00,5787.2,5791.5,5786.7,5791.5,40
2012-11-01 08:12:00,5788.7,5789.0,5787.5,5787.5,17
2012-11-01 08:13:00,5791.7,5792.0,5787.2,5788.0,22
2012-11-01 08:14:00,5791.2,5791.5,5789.5,5791.2,23
2012-11-01 08:15:00,5792.0,5793.5,5791.5,5791.5,23
2012-11-01 08:16:00,5791.0,5791.7,5787.2,5791.7,52
2012-11-01 08:17:00,5790.2,5792.5,5790.0,5790.7,34
2012-11-01 08:18:00,5793.2,5793.5,5789.7,5790.5,28
2012-11-01 08:19:00,5791.2,5793.5,5791.2,5793.5,20
2012-11-01 08:20:00,5791.0,5792.5,5790.5,5790.5,34
2012-11-01 08:21:00,5790.0,5791.0,5789.5,5790.7,18
2012-11-01 08:22:00,5789.5,5792.0,5788.5,5790.5,35
2012-11-01 08:23:00,5785.2,5789.5,5785.2,5789.0,37
2012-11-01 08:24:00,5785.5,5786.5,5784.7,5785.5,33
2012-11-01 08:25:00,5789.2,5789.5,5785.2,5786.0,51
2012-11-01 08:26:00,5787.5,5791.0,5787.2,5789.5,27
2012-11-01 08:27:00,5788.5,5788.5,5786.2,5788.0,18
2012-11-01 08:28:00,5790.5,5790.5,5787.5,5789.0,30
2012-11-01 08:29:00,5791.2,5792.0,5789.5,5791.0,25
2012-11-01 08:30:00,5791.0,5791.5,5790.7,5791.5,4
2012-11-01 08:34:00,5786.5,5788.0,5785.2,5787.5,23
2012-11-01 08:35:00,5785.0,5787.0,5784.7,5787.0,17
2012-11-01 08:36:00,5788.0,5788.0,5784.2,5785.5,26
2012-11-01 08:37:00,5788.0,5789.0,5787.5,5788.5,8
2012-11-01 08:38:00,5787.0,5787.7,5785.2,5787.7,14
2012-11-01 08:39:00,5786.7,5789.0,5786.7,5787.5,17
2012-11-01 08:40:00,5789.5,5790.5,5787.0,5787.0,26
2012-11-01 08:41:00,5787.5,5789.2,5787.2,5789.2,8
2012-11-01 08:42:00,5788.0,5789.5,5787.7,5788.0,19
2012-11-01 08:43:00,5789.0,5791.5,5788.5,5788.5,30
2012-11-01 08:44:00,5789.7,5792.0,5789.5,5789.5,39
2012-11-01 08:45:00,5788.4,5790.2,5788.4,5789.2,15
2012-11-01 08:46:00,5788.2,5788.2,5787.2,5788.0,35
2012-11-01 08:47:00,5788.5,5788.7,5786.7,5788.0,31
2012-11-01 08:48:00,5788.5,5789.2,5788.0,5788.7,25
2012-11-01 08:49:00,5789.5,5790.7,5788.7,5788.7,50
2012-11-01 08:50:00,5791.5,5791.5,5788.0,5789.0,33
2012-11-01 08:51:00,5793.7,5794.0,5791.5,5791.7,39
2012-11-01 08:52:00,5791.7,5794.0,5791.0,5793.5,42
2012-11-01 08:53:00,5793.5,5794.0,5791.5,5792.0,31
2012-11-01 08:54:00,5792.7,5794.2,5792.5,5793.7,33
2012-11-01 08:55:00,5793.2,5793.7,5792.0,5792.5,27
2012-11-01 08:56:00,5798.0,5798.0,5792.5,5793.5,78
2012-11-01 08:57:00,5795.0,5799.0,5793.5,5798.5,77
2012-11-01 08:58:00,5794.2,5796.5,5793.7,5795.2,47
2012-11-01 08:59:00,5794.0,5794.7,5793.5,5794.0,26
2012-11-01 09:00:00,5794.2,5795.5,5793.5,5794.2,28
2012-11-01 09:01:00,5792.2,5794.5,5792.0,5794.0,40
2012-11-01 09:02:00,5793.0,5795.2,5792.0,5792.5,70
2012-11-01 09:03:00,5793.0,5794.0,5792.0,5792.7,30
2012-11-01 09:04:00,5793.7,5795.0,5792.0,5792.7,53
2012-11-01 09:05:00,5795.5,5795.5,5792.5,5794.0,44
2012-11-01 09:06:00,5794.0,5797.2,5793.7,5795.7,49
2012-11-01 09:07:00,5791.7,5794.0,5791.7,5793.7,22
2012-11-01 09:08:00,5791.0,5791.5,5789.0,5791.5,31
2012-11-01 09:09:00,5791.5,5794.2,5791.2,5791.2,47
2012-11-01 09:10:00,5792.5,5793.5,5791.0,5791.0,25
2012-11-01 09:11:00,5790.0,5792.2,5789.5,5792.0,44
2012-11-01 09:12:00,5794.0,5794.5,5790.2,5790.2,33
2012-11-01 09:13:00,5791.7,5793.7,5791.0,5793.7,43
2012-11-01 09:14:00,5786.7,5791.5,5785.4,5791.5,99
2012-11-01 09:15:00,5787.5,5788.0,5786.2,5787.0,36
2012-11-01 09:16:00,5787.5,5789.5,5787.0,5787.7,40
2012-11-01 09:17:00,5787.0,5788.0,5786.2,5787.7,16
2012-11-01 09:18:00,5787.7,5790.0,5786.5,5786.5,44
2012-11-01 09:19:00,5788.2,5788.2,5786.2,5788.0,24
2012-11-01 09:20:00,5787.5,5790.0,5787.0,5788.5,43
2012-11-01 09:21:00,5785.9,5788.5,5785.4,5787.7,43
2012-11-01 09:22:00,5787.5,5787.5,5785.4,5786.2,29
2012-11-01 09:23:00,5788.2,5788.5,5787.5,5787.7,19
2012-11-01 09:24:00,5787.0,5788.0,5786.4,5788.0,44
2012-11-01 09:25:00,5786.7,5787.2,5784.9,5786.4,38
2012-11-01 09:26:00,5788.0,5788.0,5785.4,5786.4,31
2012-11-01 09:27:00,5785.7,5788.5,5784.9,5788.2,37
2012-11-01 09:28:00,5785.9,5786.2,5784.9,5785.4,22
2012-11-01 09:29:00,5785.4,5786.7,5785.4,5785.4,21
2012-11-01 09:30:00,5783.4,5785.7,5782.4,5785.7,31
2012-11-01 09:31:00,5782.9,5783.7,5781.9,5783.7,29
2012-11-01 09:32:00,5782.9,5783.7,5782.4,5782.4,62
2012-11-01 09:33:00,5784.2,5784.2,5781.9,5783.2,13
2012-11-01 09:34:00,5784.4,5785.7,5783.9,5783.9,30
2012-11-01 09:35:00,5784.4,5784.7,5783.9,5783.9,12
2012-11-01 09:36:00,5785.4,5785.7,5784.7,5784.7,6
2012-11-01 09:37:00,5784.2,5785.2,5783.9,5784.9,10
2012-11-01 09:38:00,5785.4,5785.4,5783.9,5783.9,12
2012-11-01 09:39:00,5785.9,5786.7,5785.4,5785.9,9
2012-11-01 09:40:00,5786.2,5786.7,5785.4,5786.2,13
2012-11-01 09:41:00,5786.7,5786.7,5785.9,5785.9,11
2012-11-01 09:42:00,5787.4,5788.5,5786.4,5786.4,29
2012-11-01 09:43:00,5788.7,5789.0,5787.4,5787.7,14
2012-11-01 09:44:00,5789.0,5789.5,5788.7,5789.0,9
2012-11-01 09:45:00,5788.7,5788.7,5787.9,5788.7,23
2012-11-01 09:46:00,5791.0,5792.5,5789.0,5789.0,55
2012-11-01 09:47:00,5790.2,5791.0,5790.0,5790.7,14
2012-11-01 09:48:00,5788.4,5790.5,5788.4,5790.5,40
2012-11-01 09:49:00,5787.9,5788.4,5787.4,5787.9,11
2012-11-01 09:50:00,5784.7,5787.7,5782.9,5787.4,40
2012-11-01 09:51:00,5784.9,5786.2,5784.4,5784.4,16
2012-11-01 09:52:00,5785.4,5787.4,5785.2,5785.2,11
2012-11-01 09:53:00,5784.4,5786.7,5784.4,5785.7,8
2012-11-01 09:54:00,5786.4,5787.2,5784.7,5784.7,14
2012-11-01 09:55:00,5786.9,5789.2,5786.4,5786.7,25
2012-11-01 09:56:00,5787.2,5788.2,5786.9,5787.4,25
2012-11-01 09:57:00,5788.2,5788.9,5787.4,5787.7,14
2012-11-01 09:58:00,5788.7,5789.5,5786.9,5788.7,19
2012-11-01 09:59:00,5789.2,5789.2,5787.9,5789.2,17
2012-11-01 10:00:00,5787.9,5789.2,5787.9,5788.9,5
2012-11-01 10:01:00,5786.2,5787.2,5784.4,5786.9,31
2012-11-01 10:02:00,5787.4,5789.2,5785.9,5786.9,34
2012-11-01 10:03:00,5786.7,5788.2,5785.9,5787.7,32
2012-11-01 10:04:00,5785.4,5786.7,5784.4,5786.4,21
2012-11-01 10:05:00,5784.9,5786.2,5784.9,5785.7,15
2012-11-01 10:06:00,5783.9,5784.7,5783.4,5784.4,12
2012-11-01 10:07:00,5784.4,5785.4,5782.9,5784.2,11
2012-11-01 10:08:00,5783.7,5784.4,5783.4,5783.9,15
2012-11-01 10:09:00,5784.7,5784.7,5782.9,5783.4,21
2012-11-01 10:10:00,5784.2,5784.4,5783.4,5784.4,11
2012-11-01 10:11:00,5783.9,5784.7,5783.4,5783.9,9
2012-11-01 10:12:00,5783.4,5784.7,5782.9,5783.4,24
2012-11-01 10:13:00,5783.4,5784.7,5783.4,5783.7,19
2012-11-01 10:14:00,5784.9,5785.7,5783.7,5783.7,13
2012-11-01 10:15:00,5788.4,5789.7,5785.2,5785.2,31
2012-11-01 10:16:00,5788.9,5789.7,5788.4,5788.7,19
2012-11-01 10:17:00,5788.9,5789.9,5788.9,5789.2,10
2012-11-01 10:18:00,5791.2,5792.7,5789.4,5789.4,48
2012-11-01 10:19:00,5798.0,5798.2,5791.5,5791.5,120
2012-11-01 10:20:00,5797.5,5800.0,5797.0,5797.5,108
2012-11-01 10:21:00,5794.5,5797.7,5793.5,5797.2,65
2012-11-01 10:22:00,5795.5,5796.0,5794.0,5794.7,29
2012-11-01 10:23:00,5795.7,5797.0,5795.5,5795.7,32
2012-11-01 10:24:00,5795.5,5797.0,5795.5,5796.0,31
2012-11-01 10:25:00,5795.2,5796.2,5794.5,5795.7,35
2012-11-01 10:26:00,5797.2,5797.5,5795.5,5795.5,20
2012-11-01 10:27:00,5796.2,5798.7,5796.0,5797.5,51
2012-11-01 10:28:00,5797.7,5798.2,5796.0,5796.0,43
2012-11-01 10:29:00,5798.2,5800.5,5797.2,5798.0,115
2012-11-01 10:30:00,5796.0,5799.0,5796.0,5798.5,52
2012-11-01 10:31:00,5793.0,5796.0,5793.0,5795.7,26
2012-11-01 10:32:00,5796.7,5797.0,5793.2,5793.2,24
2012-11-01 10:33:00,5795.7,5796.7,5795.0,5796.5,23
2012-11-01 10:34:00,5796.0,5797.7,5795.5,5796.0,34
2012-11-01 10:35:00,5795.5,5796.0,5795.2,5795.7,14
2012-11-01 10:36:00,5797.5,5798.5,5795.7,5795.7,41
2012-11-01 10:37:00,5797.5,5798.0,5795.7,5797.2,19
2012-11-01 10:38:00,5797.0,5798.0,5796.5,5797.2,31
2012-11-01 10:39:00,5796.0,5797.5,5795.5,5796.7,27
2012-11-01 10:40:00,5795.0,5796.2,5794.0,5796.2,28
2012-11-01 10:41:00,5795.2,5795.7,5794.5,5794.7,15
2012-11-01 10:42:00,5797.2,5797.5,5795.5,5795.5,16
2012-11-01 10:43:00,5797.7,5798.2,5797.5,5797.5,23
2012-11-01 10:44:00,5799.5,5800.0,5797.5,5798.0,36
2012-11-01 10:45:00,5800.7,5802.0,5799.5,5799.7,49
2012-11-01 10:46:00,5798.5,5800.7,5798.0,5800.5,12
2012-11-01 10:47:00,5798.5,5799.2,5798.2,5798.7,10
2012-11-01 10:48:00,5797.7,5798.2,5797.5,5798.2,5
2012-11-01 10:49:00,5797.7,5799.5,5797.5,5798.0,29
2012-11-01 10:50:00,5800.0,5800.0,5797.7,5798.0,19
2012-11-01 10:51:00,5800.0,5801.0,5800.0,5800.2,12
2012-11-01 10:52:00,5798.2,5799.7,5798.0,5799.7,22
2012-11-01 10:53:00,5799.7,5799.7,5797.7,5798.0,26
2012-11-01 10:54:00,5799.2,5799.7,5798.5,5799.5,18
2012-11-01 10:55:00,5799.0,5799.5,5798.5,5799.0,11
2012-11-01 10:56:00,5800.0,5800.5,5798.5,5798.7,39
2012-11-01 10:57:00,5798.0,5799.5,5797.5,5799.5,31
2012-11-01 10:58:00,5801.0,5801.0,5797.0,5797.7,71
2012-11-01 10:59:00,5800.2,5801.5,5800.0,5801.2,15
2012-11-01 11:00:00,5804.0,5804.0,5800.5,5800.5,41
2012-11-01 11:01:00,5805.0,5805.5,5804.0,5804.2,55
2012-11-01 11:02:00,5805.2,5807.0,5804.5,5804.5,131
2012-11-01 11:03:00,5805.2,5806.0,5804.5,5805.0,37
2012-11-01 11:04:00,5804.5,5806.5,5804.0,5805.5,103
2012-11-01 11:05:00,5805.5,5806.0,5804.5,5804.7,26
2012-11-01 11:06:00,5804.0,5805.2,5803.5,5805.2,31
2012-11-01 11:07:00,5804.0,5804.5,5803.2,5803.5,18
2012-11-01 11:08:00,5803.7,5804.5,5803.0,5803.7,57
2012-11-01 11:09:00,5802.5,5803.5,5799.7,5803.5,80
2012-11-01 11:10:00,5804.2,5805.2,5802.7,5802.7,69
2012-11-01 11:11:00,5802.5,5805.5,5802.5,5804.0,39
2012-11-01 11:12:00,5804.0,5804.0,5802.5,5802.7,42
