time,close,high,low,open,volume
2005-12-01 08:00:00,113.13,113.13,113.06,113.07,24
2005-12-01 08:01:00,113.17,113.18,113.11,113.11,13
2005-12-01 08:02:00,113.15,113.17,113.15,113.16,6
2005-12-01 08:03:00,113.13,113.15,113.13,113.14,8
2005-12-01 08:04:00,113.13,113.14,113.11,113.14,6
2005-12-01 08:05:00,113.11,113.12,113.1,113.12,4
2005-12-01 08:07:00,113.09,113.1,113.09,113.1,2
2005-12-01 08:08:00,113.1,113.1,113.1,113.1,1
2005-12-01 08:09:00,113.12,113.13,113.11,113.11,8
2005-12-01 08:11:00,113.11,113.11,113.11,113.11,1
2005-12-01 08:12:00,113.11,113.13,113.11,113.12,4
2005-12-01 08:13:00,113.12,113.12,113.12,113.12,1
2005-12-01 08:15:00,113.13,113.13,113.13,113.13,1
2005-12-01 08:16:00,113.13,113.16,113.13,113.14,4
2005-12-01 08:17:00,113.12,113.12,113.12,113.12,1
2005-12-01 08:18:00,113.13,113.14,113.13,113.13,3
2005-12-01 08:19:00,113.13,113.13,113.12,113.12,4
2005-12-01 08:20:00,113.14,113.14,113.14,113.14,1
2005-12-01 08:21:00,113.15,113.16,113.15,113.16,4
2005-12-01 08:22:00,113.17,113.18,113.16,113.16,6
2005-12-01 08:23:00,113.17,113.17,113.16,113.16,2
2005-12-01 08:24:00,113.18,113.18,113.18,113.18,1
2005-12-01 08:25:00,113.19,113.19,113.17,113.17,5
2005-12-01 08:26:00,113.2,113.2,113.2,113.2,1
2005-12-01 08:27:00,113.19,113.19,113.19,113.19,1
2005-12-01 08:28:00,113.19,113.19,113.17,113.18,4
2005-12-01 08:29:00,113.19,113.19,113.18,113.18,4
2005-12-01 08:30:00,113.21,113.21,113.2,113.2,2
2005-12-01 08:31:00,113.2,113.2,113.2,113.2,1
2005-12-01 08:32:00,113.19,113.19,113.18,113.19,3
2005-12-01 08:33:00,113.17,113.17,113.17,113.17,1
2005-12-01 08:34:00,113.15,113.18,113.15,113.18,4
2005-12-01 08:35:00,113.16,113.16,113.16,113.16,1
2005-12-01 08:36:00,113.16,113.17,113.15,113.15,4
2005-12-01 08:37:00,113.17,113.18,113.17,113.18,2
2005-12-01 08:38:00,113.16,113.16,113.16,113.16,1
2005-12-01 08:40:00,113.18,113.19,113.17,113.17,4
2005-12-01 08:41:00,113.16,113.17,113.15,113.17,4
2005-12-01 08:43:00,113.17,113.17,113.17,113.17,1
2005-12-01 08:44:00,113.16,113.17,113.16,113.16,3
2005-12-01 08:46:00,113.15,113.15,113.15,113.15,1
2005-12-01 08:47:00,113.16,113.16,113.16,113.16,1
2005-12-01 08:48:00,113.16,113.17,113.16,113.17,2
2005-12-01 08:50:00,113.17,113.17,113.17,113.17,1
2005-12-01 08:51:00,113.2,113.2,113.17,113.18,5
2005-12-01 08:52:00,113.19,113.22,113.19,113.19,8
2005-12-01 08:53:00,113.17,113.18,113.17,113.18,6
2005-12-01 08:54:00,113.16,113.16,113.16,113.16,1
2005-12-01 08:55:00,113.19,113.19,113.17,113.17,7
2005-12-01 08:56:00,113.2,113.22,113.18,113.18,6
2005-12-01 08:59:00,113.2,113.2,113.19,113.19,2
2005-12-01 09:00:00,113.21,113.21,113.21,113.21,1
2005-12-01 09:01:00,113.23,113.23,113.21,113.22,6
2005-12-01 09:02:00,113.22,113.24,113.22,113.22,5
2005-12-01 09:03:00,113.21,113.21,113.21,113.21,1
2005-12-01 09:04:00,113.23,113.23,113.22,113.22,2
2005-12-01 09:05:00,113.19,113.23,113.19,113.22,8
2005-12-01 09:06:00,113.2,113.2,113.2,113.2,1
2005-12-01 09:07:00,113.18,113.21,113.18,113.21,3
2005-12-01 09:08:00,113.19,113.19,113.19,113.19,1
2005-12-01 09:10:00,113.2,113.21,113.2,113.21,2
2005-12-01 09:11:00,113.19,113.19,113.19,113.19,1
2005-12-01 09:12:00,113.21,113.21,113.2,113.2,2
2005-12-01 09:13:00,113.2,113.21,113.2,113.2,3
2005-12-01 09:14:00,113.2,113.2,113.19,113.19,2
2005-12-01 09:15:00,113.2,113.21,113.2,113.21,2
2005-12-01 09:20:00,113.19,113.19,113.19,113.19,1
2005-12-01 09:21:00,113.2,113.2,113.2,113.2,1
2005-12-01 09:24:00,113.18,113.19,113.18,113.19,2
2005-12-01 09:25:00,113.19,113.19,113.19,113.19,1
2005-12-01 09:29:00,113.2,113.2,113.18,113.18,3
2005-12-01 09:30:00,113.23,113.26,113.21,113.21,10
2005-12-01 09:31:00,113.22,113.22,113.22,113.22,1
2005-12-01 09:33:00,113.2,113.21,113.2,113.21,2
2005-12-01 09:34:00,113.24,113.24,113.21,113.21,4
2005-12-01 09:35:00,113.22,113.23,113.22,113.23,2
