time,close,high,low,open,volume
2005-02-01 08:00:00,110.302,110.332,110.302,110.322,7
2005-02-01 08:01:00,110.302,110.302,110.292,110.292,2
2005-02-01 08:02:00,110.302,110.312,110.302,110.312,4
2005-02-01 08:03:00,110.292,110.312,110.282,110.312,7
2005-02-01 08:05:00,110.282,110.292,110.282,110.282,3
2005-02-01 08:06:00,110.272,110.282,110.272,110.272,5
2005-02-01 08:07:00,110.253,110.282,110.253,110.282,4
2005-02-01 08:08:00,110.243,110.243,110.243,110.243,1
2005-02-01 08:09:00,110.253,110.253,110.253,110.253,1
2005-02-01 08:10:00,110.262,110.262,110.262,110.262,1
2005-02-01 08:11:00,110.253,110.253,110.253,110.253,1
2005-02-01 08:12:00,110.223,110.243,110.213,110.243,8
2005-02-01 08:13:00,110.233,110.233,110.233,110.233,1
2005-02-01 08:14:00,110.233,110.233,110.223,110.223,2
2005-02-01 08:15:00,110.223,110.223,110.223,110.223,1
2005-02-01 08:16:00,110.233,110.243,110.233,110.233,3
2005-02-01 08:17:00,110.223,110.223,110.223,110.223,1
2005-02-01 08:18:00,110.233,110.233,110.223,110.233,3
2005-02-01 08:19:00,110.243,110.243,110.243,110.243,1
2005-02-01 08:20:00,110.253,110.253,110.253,110.253,1
2005-02-01 08:22:00,110.243,110.243,110.243,110.243,1
2005-02-01 08:23:00,110.253,110.253,110.243,110.253,3
2005-02-01 08:25:00,110.263,110.263,110.263,110.263,1
2005-02-01 08:26:00,110.273,110.273,110.273,110.273,1
2005-02-01 08:27:00,110.283,110.283,110.283,110.283,1
2005-02-01 08:28:00,110.292,110.292,110.292,110.292,1
2005-02-01 08:29:00,110.283,110.283,110.283,110.283,1
2005-02-01 08:31:00,110.273,110.273,110.273,110.273,1
2005-02-01 08:32:00,110.253,110.263,110.253,110.263,2
2005-02-01 08:33:00,110.253,110.263,110.253,110.263,4
2005-02-01 08:34:00,110.243,110.243,110.243,110.243,1
2005-02-01 08:35:00,110.253,110.253,110.253,110.253,1
2005-02-01 08:36:00,110.243,110.243,110.243,110.243,1
2005-02-01 08:38:00,110.233,110.233,110.233,110.233,1
2005-02-01 08:39:00,110.243,110.243,110.243,110.243,1
2005-02-01 08:41:00,110.243,110.243,110.233,110.233,2
2005-02-01 08:43:00,110.253,110.253,110.253,110.253,1
2005-02-01 08:46:00,110.263,110.263,110.263,110.263,1
2005-02-01 08:47:00,110.253,110.253,110.253,110.253,1
2005-02-01 08:48:00,110.243,110.243,110.243,110.243,1
2005-02-01 08:49:00,110.253,110.253,110.253,110.253,1
2005-02-01 08:52:00,110.243,110.243,110.243,110.243,1
2005-02-01 08:54:00,110.253,110.253,110.253,110.253,1
2005-02-01 08:55:00,110.263,110.263,110.263,110.263,1
2005-02-01 08:56:00,110.273,110.273,110.273,110.273,1
2005-02-01 08:57:00,110.293,110.303,110.283,110.283,4
2005-02-01 08:58:00,110.283,110.283,110.273,110.283,5
2005-02-01 08:59:00,110.273,110.273,110.273,110.273,1
2005-02-01 09:00:00,110.263,110.273,110.263,110.263,3
2005-02-01 09:01:00,110.263,110.263,110.253,110.253,2
2005-02-01 09:02:00,110.293,110.293,110.273,110.273,3
2005-02-01 09:03:00,110.303,110.303,110.293,110.303,5
2005-02-01 09:04:00,110.333,110.342,110.313,110.313,7
2005-02-01 09:05:00,110.323,110.323,110.323,110.323,1
2005-02-01 09:06:00,110.323,110.323,110.313,110.313,6
2005-02-01 09:07:00,110.313,110.313,110.313,110.313,1
2005-02-01 09:09:00,110.323,110.323,110.323,110.323,1
2005-02-01 09:10:00,110.313,110.313,110.313,110.313,1
2005-02-01 09:11:00,110.323,110.343,110.323,110.323,5
2005-02-01 09:12:00,110.323,110.333,110.323,110.333,2
2005-02-01 09:13:00,110.313,110.313,110.303,110.313,3
2005-02-01 09:14:00,110.303,110.303,110.303,110.303,1
2005-02-01 09:15:00,110.293,110.293,110.293,110.293,1
2005-02-01 09:16:00,110.293,110.293,110.283,110.283,2
2005-02-01 09:17:00,110.273,110.283,110.263,110.283,6
2005-02-01 09:18:00,110.263,110.273,110.253,110.263,7
2005-02-01 09:19:00,110.253,110.253,110.253,110.253,1
2005-02-01 09:20:00,110.253,110.263,110.243,110.263,4
2005-02-01 09:21:00,110.273,110.273,110.263,110.263,2
2005-02-01 09:22:00,110.263,110.263,110.263,110.263,1
2005-02-01 09:23:00,110.273,110.273,110.273,110.273,1
2005-02-01 09:24:00,110.273,110.273,110.263,110.263,2
2005-02-01 09:25:00,110.283,110.283,110.283,110.283,1
2005-02-01 09:27:00,110.293,110.293,110.293,110.293,1
2005-02-01 09:28:00,110.303,110.303,110.303,110.303,1
2005-02-01 09:29:00,110.303,110.313,110.283,110.293,7
2005-02-01 09:30:00,110.303,110.313,110.293,110.293,11
2005-02-01 09:31:00,110.323,110.323,110.303,110.313,7
2005-02-01 09:32:00,110.323,110.343,110.313,110.313,12
2005-02-01 09:33:00,110.333,110.333,110.323,110.333,3
2005-02-01 09:34:00,110.323,110.323,110.323,110.323,1
2005-02-01 09:35:00,110.333,110.333,110.323,110.333,3
2005-02-01 09:36:00,110.353,110.353,110.343,110.343,8
2005-02-01 09:37:00,110.363,110.373,110.343,110.343,7
2005-02-01 09:39:00,110.343,110.353,110.333,110.353,5
2005-02-01 09:40:00,110.353,110.353,110.353,110.353,1
2005-02-01 09:41:00,110.363,110.363,110.363,110.363,1
2005-02-01 09:43:00,110.373,110.383,110.373,110.373,3
2005-02-01 09:44:00,110.363,110.363,110.363,110.363,1
2005-02-01 09:45:00,110.363,110.363,110.353,110.353,4
2005-02-01 09:46:00,110.373,110.373,110.373,110.373,1
2005-02-01 09:47:00,110.393,110.402,110.373,110.383,6
2005-02-01 09:48:00,110.412,110.422,110.402,110.402,8
2005-02-01 09:49:00,110.393,110.412,110.393,110.402,6
2005-02-01 09:50:00,110.383,110.402,110.383,110.402,5
2005-02-01 09:51:00,110.402,110.402,110.393,110.393,2
2005-02-01 09:52:00,110.422,110.432,110.412,110.412,6
2005-02-01 09:53:00,110.403,110.432,110.403,110.432,5
2005-02-01 09:54:00,110.393,110.393,110.393,110.393,1
2005-02-01 09:55:00,110.363,110.383,110.363,110.383,3
2005-02-01 09:56:00,110.353,110.373,110.353,110.373,5
2005-02-01 09:57:00,110.373,110.373,110.363,110.363,2
2005-02-01 09:58:00,110.383,110.383,110.383,110.383,1
2005-02-01 09:59:00,110.383,110.393,110.383,110.393,2
2005-02-01 10:00:00,110.403,110.403,110.383,110.393,4
2005-02-01 10:01:00,110.403,110.413,110.393,110.413,6
2005-02-01 10:02:00,110.413,110.413,110.403,110.413,3
2005-02-01 10:03:00,110.413,110.422,110.403,110.422,4
2005-02-01 10:04:00,110.413,110.422,110.403,110.422,5
2005-02-01 10:05:00,110.403,110.403,110.393,110.403,3
2005-02-01 10:07:00,110.383,110.393,110.383,110.393,2
2005-02-01 10:08:00,110.363,110.393,110.363,110.393,4
2005-02-01 10:09:00,110.363,110.373,110.363,110.373,2
2005-02-01 10:11:00,110.363,110.363,110.353,110.353,2
2005-02-01 10:13:00,110.343,110.353,110.343,110.353,2
2005-02-01 10:15:00,110.353,110.353,110.353,110.353,1
2005-02-01 10:16:00,110.353,110.353,110.333,110.343,4
2005-02-01 10:17:00,110.363,110.363,110.343,110.343,3
2005-02-01 10:18:00,110.383,110.383,110.373,110.373,2
2005-02-01 10:19:00,110.373,110.373,110.373,110.373,1
2005-02-01 10:21:00,110.363,110.363,110.363,110.363,1
2005-02-01 10:22:00,110.353,110.363,110.353,110.353,3
2005-02-01 10:23:00,110.363,110.363,110.363,110.363,1
2005-02-01 10:25:00,110.363,110.363,110.353,110.353,2
2005-02-01 10:26:00,110.353,110.353,110.353,110.353,1
2005-02-01 10:29:00,110.373,110.373,110.363,110.363,2
2005-02-01 10:30:00,110.383,110.383,110.383,110.383,1
2005-02-01 10:35:00,110.403,110.403,110.393,110.393,2
2005-02-01 10:36:00,110.413,110.413,110.403,110.413,3
2005-02-01 10:37:00,110.413,110.413,110.403,110.403,2
2005-02-01 10:38:00,110.413,110.423,110.413,110.423,2
2005-02-01 10:40:00,110.403,110.403,110.403,110.403,1
2005-02-01 10:41:00,110.413,110.413,110.413,110.413,1
2005-02-01 10:42:00,110.413,110.423,110.413,110.423,2
2005-02-01 10:43:00,110.413,110.423,110.413,110.423,2
2005-02-01 10:44:00,110.413,110.423,110.413,110.423,2
2005-02-01 10:45:00,110.403,110.403,110.403,110.403,1
2005-02-01 10:47:00,110.413,110.413,110.403,110.413,3
2005-02-01 10:48:00,110.433,110.433,110.423,110.423,4
2005-02-01 10:49:00,110.403,110.423,110.403,110.423,5
2005-02-01 10:50:00,110.383,110.393,110.383,110.393,2
2005-02-01 10:51:00,110.383,110.383,110.373,110.373,2
2005-02-01 10:53:00,110.393,110.393,110.393,110.393,1
2005-02-01 10:54:00,110.403,110.403,110.403,110.403,1
2005-02-01 10:55:00,110.383,110.393,110.383,110.393,2
2005-02-01 10:56:00,110.373,110.393,110.373,110.393,3
2005-02-01 10:57:00,110.383,110.383,110.383,110.383,1
2005-02-01 10:59:00,110.393,110.393,110.393,110.393,1
2005-02-01 11:00:00,110.403,110.403,110.403,110.403,1
2005-02-01 11:02:00,110.413,110.413,110.413,110.413,1
2005-02-01 11:03:00,110.443,110.443,110.423,110.423,3
2005-02-01 11:04:00,110.423,110.433,110.423,110.433,2
2005-02-01 11:05:00,110.433,110.433,110.433,110.433,1
2005-02-01 11:06:00,110.433,110.453,110.433,110.443,6
2005-02-01 11:07:00,110.443,110.453,110.443,110.443,3
2005-02-01 11:08:00,110.433,110.433,110.433,110.433,1
2005-02-01 11:09:00,110.433,110.443,110.423,110.423,4
2005-02-01 11:10:00,110.433,110.443,110.433,110.443,2
2005-02-01 11:11:00,110.433,110.453,110.433,110.443,4
2005-02-01 11:12:00,110.423,110.433,110.423,110.423,3
2005-02-01 11:14:00,110.413,110.413,110.413,110.413,1
2005-02-01 11:15:00,110.423,110.423,110.403,110.403,5
2005-02-01 11:16:00,110.413,110.413,110.413,110.413,1
2005-02-01 11:17:00,110.423,110.423,110.423,110.423,1
2005-02-01 11:18:00,110.403,110.433,110.403,110.433,6
2005-02-01 11:19:00,110.413,110.413,110.413,110.413,1
