time,close,high,low,open,volume
2005-05-03 07:00:00,111.535,111.585,111.535,111.575,10
2005-05-03 07:01:00,111.525,111.545,111.515,111.545,9
2005-05-03 07:02:00,111.545,111.545,111.535,111.535,4
2005-05-03 07:03:00,111.555,111.555,111.545,111.555,7
2005-05-03 07:04:00,111.555,111.555,111.545,111.545,4
2005-05-03 07:05:00,111.555,111.555,111.545,111.545,2
2005-05-03 07:06:00,111.535,111.545,111.535,111.545,2
2005-05-03 07:07:00,111.515,111.525,111.515,111.525,2
2005-05-03 07:08:00,111.535,111.535,111.525,111.525,6
2005-05-03 07:09:00,111.515,111.535,111.515,111.525,4
2005-05-03 07:10:00,111.535,111.535,111.505,111.525,8
2005-05-03 07:11:00,111.515,111.525,111.515,111.525,4
2005-05-03 07:12:00,111.525,111.525,111.505,111.505,6
2005-05-03 07:13:00,111.525,111.525,111.515,111.515,4
2005-05-03 07:14:00,111.495,111.525,111.495,111.515,7
2005-05-03 07:15:00,111.495,111.495,111.485,111.485,2
2005-05-03 07:16:00,111.495,111.495,111.485,111.485,2
2005-05-03 07:17:00,111.495,111.495,111.485,111.485,2
2005-05-03 07:18:00,111.485,111.485,111.485,111.485,1
2005-05-03 07:20:00,111.515,111.515,111.495,111.495,7
2005-05-03 07:21:00,111.535,111.545,111.525,111.525,8
2005-05-03 07:22:00,111.545,111.555,111.535,111.545,9
2005-05-03 07:23:00,111.535,111.535,111.535,111.535,1
2005-05-03 07:24:00,111.545,111.545,111.545,111.545,1
2005-05-03 07:26:00,111.555,111.555,111.555,111.555,1
2005-05-03 07:27:00,111.555,111.555,111.545,111.545,4
2005-05-03 07:28:00,111.535,111.545,111.535,111.545,2
2005-05-03 07:29:00,111.555,111.555,111.555,111.555,1
2005-05-03 07:31:00,111.555,111.555,111.545,111.545,4
2005-05-03 07:33:00,111.565,111.565,111.565,111.565,1
2005-05-03 07:35:00,111.565,111.575,111.565,111.575,2
2005-05-03 07:37:00,111.555,111.555,111.555,111.555,1
2005-05-03 07:38:00,111.545,111.545,111.545,111.545,1
2005-05-03 07:40:00,111.545,111.545,111.535,111.535,2
2005-05-03 07:41:00,111.545,111.555,111.545,111.555,2
2005-05-03 07:42:00,111.555,111.555,111.555,111.555,1
2005-05-03 07:43:00,111.555,111.565,111.545,111.545,4
2005-05-03 07:44:00,111.555,111.565,111.555,111.565,2
2005-05-03 07:46:00,111.555,111.565,111.555,111.565,4
2005-05-03 07:47:00,111.545,111.545,111.545,111.545,1
2005-05-03 07:48:00,111.555,111.555,111.555,111.555,1
2005-05-03 07:49:00,111.555,111.555,111.545,111.545,2
2005-05-03 07:51:00,111.545,111.545,111.545,111.545,1
2005-05-03 07:52:00,111.555,111.555,111.555,111.555,1
2005-05-03 07:53:00,111.565,111.565,111.565,111.565,1
2005-05-03 07:56:00,111.575,111.575,111.575,111.575,1
2005-05-03 08:01:00,111.565,111.565,111.565,111.565,1
2005-05-03 08:02:00,111.545,111.555,111.545,111.555,2
2005-05-03 08:03:00,111.535,111.535,111.535,111.535,1
2005-05-03 08:05:00,111.545,111.545,111.545,111.545,1
2005-05-03 08:07:00,111.535,111.535,111.535,111.535,1
2005-05-03 08:08:00,111.535,111.545,111.535,111.545,2
2005-05-03 08:11:00,111.545,111.545,111.545,111.545,1
2005-05-03 08:12:00,111.565,111.565,111.565,111.565,1
2005-05-03 08:14:00,111.555,111.555,111.545,111.545,4
2005-05-03 08:15:00,111.565,111.565,111.565,111.565,1
2005-05-03 08:16:00,111.545,111.555,111.545,111.545,5
2005-05-03 08:21:00,111.535,111.535,111.535,111.535,1
2005-05-03 08:22:00,111.545,111.545,111.545,111.545,1
2005-05-03 08:27:00,111.565,111.565,111.555,111.555,2
2005-05-03 08:28:00,111.565,111.565,111.555,111.555,2
2005-05-03 08:29:00,111.555,111.555,111.555,111.555,1
2005-05-03 08:30:00,111.575,111.585,111.565,111.565,12
2005-05-03 08:31:00,111.605,111.615,111.585,111.585,9
2005-05-03 08:32:00,111.585,111.595,111.575,111.595,4
2005-05-03 08:34:00,111.595,111.595,111.595,111.595,1
2005-05-03 08:35:00,111.585,111.585,111.575,111.575,2
2005-05-03 08:36:00,111.595,111.595,111.595,111.595,1
2005-05-03 08:37:00,111.585,111.585,111.585,111.585,1
2005-05-03 08:39:00,111.585,111.585,111.575,111.575,2
2005-05-03 08:41:00,111.595,111.605,111.595,111.595,3
2005-05-03 08:42:00,111.615,111.615,111.605,111.605,4
2005-05-03 08:43:00,111.625,111.635,111.615,111.625,5
2005-05-03 08:44:00,111.635,111.645,111.635,111.635,5
2005-05-03 08:45:00,111.635,111.645,111.635,111.645,2
2005-05-03 08:46:00,111.645,111.655,111.645,111.645,5
2005-05-03 08:47:00,111.655,111.655,111.645,111.655,3
2005-05-03 08:48:00,111.635,111.645,111.635,111.645,6
2005-05-03 08:49:00,111.645,111.645,111.625,111.625,5
2005-05-03 08:50:00,111.655,111.665,111.645,111.655,7
2005-05-03 08:51:00,111.655,111.665,111.655,111.665,4
2005-05-03 08:53:00,111.665,111.665,111.665,111.665,1
2005-05-03 08:55:00,111.675,111.675,111.665,111.675,3
2005-05-03 08:56:00,111.675,111.685,111.675,111.685,2
2005-05-03 08:57:00,111.665,111.675,111.665,111.665,3
2005-05-03 08:58:00,111.655,111.655,111.655,111.655,1
2005-05-03 09:00:00,111.675,111.675,111.665,111.665,2
2005-05-03 09:01:00,111.655,111.665,111.655,111.665,2
2005-05-03 09:02:00,111.665,111.665,111.665,111.665,1
2005-05-03 09:03:00,111.675,111.675,111.675,111.675,1
2005-05-03 09:04:00,111.665,111.705,111.665,111.685,6
2005-05-03 09:06:00,111.675,111.675,111.675,111.675,1
2005-05-03 09:09:00,111.635,111.675,111.635,111.665,12
2005-05-03 09:10:00,111.625,111.635,111.625,111.625,5
2005-05-03 09:11:00,111.625,111.635,111.615,111.615,4
2005-05-03 09:13:00,111.625,111.625,111.605,111.615,8
2005-05-03 09:15:00,111.655,111.655,111.635,111.635,7
2005-05-03 09:17:00,111.665,111.665,111.665,111.665,1
2005-05-03 09:18:00,111.685,111.685,111.675,111.675,2
2005-05-03 09:19:00,111.695,111.705,111.695,111.695,3
2005-05-03 09:20:00,111.665,111.695,111.665,111.685,8
2005-05-03 09:21:00,111.675,111.685,111.675,111.675,3
