time,close,high,low,open,volume
2005-06-01 07:00:00,113.33,113.34,113.23,113.23,18
2005-06-01 07:01:00,113.32,113.35,113.31,113.34,5
2005-06-01 07:02:00,113.29,113.31,113.28,113.31,5
2005-06-01 07:03:00,113.28,113.28,113.27,113.28,3
2005-06-01 07:04:00,113.27,113.27,113.27,113.27,1
2005-06-01 07:05:00,113.25,113.29,113.25,113.29,9
2005-06-01 07:06:00,113.27,113.27,113.26,113.26,2
2005-06-01 07:07:00,113.29,113.29,113.28,113.28,2
2005-06-01 07:08:00,113.28,113.31,113.28,113.3,6
2005-06-01 07:09:00,113.29,113.29,113.28,113.29,3
2005-06-01 07:10:00,113.28,113.29,113.28,113.28,3
2005-06-01 07:11:00,113.29,113.29,113.28,113.29,3
2005-06-01 07:12:00,113.28,113.29,113.28,113.28,3
2005-06-01 07:13:00,113.28,113.29,113.27,113.29,4
2005-06-01 07:14:00,113.3,113.3,113.29,113.29,2
2005-06-01 07:15:00,113.31,113.32,113.3,113.31,6
2005-06-01 07:16:00,113.3,113.32,113.3,113.32,2
2005-06-01 07:17:00,113.31,113.31,113.31,113.31,1
2005-06-01 07:18:00,113.3,113.3,113.3,113.3,1
2005-06-01 07:21:00,113.31,113.31,113.31,113.31,1
2005-06-01 07:22:00,113.31,113.31,113.3,113.3,2
2005-06-01 07:24:00,113.32,113.32,113.31,113.32,3
2005-06-01 07:25:00,113.35,113.35,113.33,113.33,3
2005-06-01 07:26:00,113.36,113.36,113.34,113.34,7
2005-06-01 07:27:00,113.37,113.38,113.36,113.37,9
2005-06-01 07:28:00,113.38,113.38,113.36,113.36,3
2005-06-01 07:29:00,113.39,113.39,113.37,113.37,3
2005-06-01 07:30:00,113.39,113.39,113.38,113.38,2
2005-06-01 07:31:00,113.39,113.4,113.39,113.4,2
2005-06-01 07:33:00,113.39,113.39,113.38,113.38,2
2005-06-01 07:34:00,113.4,113.4,113.4,113.4,1
2005-06-01 07:35:00,113.41,113.41,113.41,113.41,1
2005-06-01 07:36:00,113.4,113.4,113.4,113.4,1
2005-06-01 07:40:00,113.41,113.41,113.41,113.41,1
2005-06-01 07:41:00,113.4,113.41,113.4,113.4,3
2005-06-01 07:42:00,113.38,113.4,113.38,113.39,4
2005-06-01 07:43:00,113.38,113.39,113.38,113.39,2
2005-06-01 07:45:00,113.39,113.39,113.39,113.39,1
2005-06-01 07:46:00,113.4,113.4,113.4,113.4,1
2005-06-01 07:47:00,113.39,113.39,113.39,113.39,1
2005-06-01 07:48:00,113.4,113.4,113.4,113.4,1
2005-06-01 07:50:00,113.41,113.41,113.4,113.41,7
2005-06-01 07:51:00,113.4,113.431,113.4,113.42,7
2005-06-01 07:52:00,113.41,113.41,113.41,113.41,1
2005-06-01 07:53:00,113.42,113.42,113.42,113.42,1
2005-06-01 07:54:00,113.4,113.41,113.4,113.41,2
2005-06-01 07:55:00,113.39,113.39,113.39,113.39,1
2005-06-01 07:56:00,113.4,113.4,113.4,113.4,1
2005-06-01 07:57:00,113.38,113.39,113.38,113.39,2
2005-06-01 07:58:00,113.37,113.39,113.37,113.39,3
2005-06-01 07:59:00,113.38,113.38,113.38,113.38,1
2005-06-01 08:00:00,113.37,113.38,113.37,113.37,3
2005-06-01 08:01:00,113.38,113.38,113.36,113.36,3
2005-06-01 08:02:00,113.38,113.39,113.38,113.39,2
2005-06-01 08:03:00,113.39,113.39,113.39,113.39,1
2005-06-01 08:04:00,113.37,113.38,113.37,113.38,2
2005-06-01 08:05:00,113.35,113.36,113.34,113.36,6
2005-06-01 08:06:00,113.4,113.41,113.34,113.34,10
2005-06-01 08:07:00,113.38,113.39,113.37,113.39,6
2005-06-01 08:08:00,113.37,113.37,113.37,113.37,1
2005-06-01 08:09:00,113.36,113.36,113.36,113.36,1
2005-06-01 08:10:00,113.35,113.35,113.35,113.35,1
2005-06-01 08:11:00,113.35,113.36,113.35,113.36,2
2005-06-01 08:12:00,113.35,113.36,113.35,113.36,2
2005-06-01 08:13:00,113.36,113.36,113.36,113.36,1
2005-06-01 08:15:00,113.34,113.35,113.34,113.35,2
2005-06-01 08:16:00,113.33,113.33,113.33,113.33,1
2005-06-01 08:17:00,113.34,113.34,113.34,113.34,1
2005-06-01 08:18:00,113.35,113.35,113.34,113.35,3
2005-06-01 08:19:00,113.34,113.34,113.34,113.34,1
2005-06-01 08:21:00,113.35,113.35,113.34,113.35,3
2005-06-01 08:23:00,113.34,113.34,113.34,113.34,1
2005-06-01 08:24:00,113.36,113.36,113.35,113.35,2
2005-06-01 08:25:00,113.35,113.35,113.35,113.35,1
2005-06-01 08:26:00,113.36,113.36,113.36,113.36,1
