time,close,high,low,open,volume
2005-08-01 07:00:00,112.605,112.605,112.525,112.545,33
2005-08-01 07:01:00,112.585,112.615,112.585,112.595,20
2005-08-01 07:02:00,112.595,112.595,112.545,112.575,19
2005-08-01 07:03:00,112.605,112.635,112.605,112.605,20
2005-08-01 07:04:00,112.605,112.625,112.595,112.615,16
2005-08-01 07:05:00,112.605,112.635,112.605,112.615,15
2005-08-01 07:06:00,112.635,112.645,112.605,112.615,10
2005-08-01 07:07:00,112.635,112.655,112.635,112.645,10
2005-08-01 07:08:00,112.645,112.655,112.635,112.645,11
2005-08-01 07:09:00,112.665,112.665,112.635,112.635,6
2005-08-01 07:10:00,112.685,112.685,112.655,112.655,5
2005-08-01 07:11:00,112.705,112.705,112.665,112.675,6
2005-08-01 07:12:00,112.695,112.715,112.685,112.695,7
2005-08-01 07:13:00,112.715,112.745,112.685,112.685,11
2005-08-01 07:14:00,112.715,112.725,112.715,112.725,2
2005-08-01 07:15:00,112.705,112.705,112.705,112.705,1
2005-08-01 07:16:00,112.685,112.705,112.685,112.695,6
2005-08-01 07:18:00,112.685,112.705,112.685,112.695,6
2005-08-01 07:19:00,112.695,112.695,112.675,112.695,9
2005-08-01 07:20:00,112.695,112.705,112.695,112.705,2
2005-08-01 07:21:00,112.705,112.705,112.705,112.705,1
2005-08-01 07:22:00,112.735,112.735,112.715,112.715,3
2005-08-01 07:23:00,112.735,112.745,112.735,112.745,2
2005-08-01 07:24:00,112.725,112.735,112.725,112.725,3
2005-08-01 07:25:00,112.735,112.735,112.735,112.735,1
2005-08-01 07:26:00,112.755,112.755,112.745,112.745,2
2005-08-01 07:27:00,112.755,112.775,112.745,112.765,6
2005-08-01 07:28:00,112.755,112.765,112.735,112.735,6
2005-08-01 07:29:00,112.735,112.745,112.735,112.745,4
2005-08-01 07:30:00,112.745,112.745,112.725,112.725,6
2005-08-01 07:31:00,112.745,112.755,112.735,112.735,4
2005-08-01 07:32:00,112.755,112.755,112.755,112.755,1
2005-08-01 07:33:00,112.725,112.745,112.725,112.745,3
2005-08-01 07:34:00,112.735,112.735,112.735,112.735,1
2005-08-01 07:35:00,112.725,112.745,112.725,112.745,3
2005-08-01 07:36:00,112.735,112.735,112.735,112.735,1
2005-08-01 07:38:00,112.735,112.735,112.715,112.725,4
2005-08-01 07:39:00,112.725,112.725,112.715,112.725,3
2005-08-01 07:40:00,112.725,112.725,112.715,112.715,2
2005-08-01 07:43:00,112.745,112.745,112.735,112.735,2
2005-08-01 07:44:00,112.755,112.755,112.745,112.755,3
2005-08-01 07:45:00,112.745,112.745,112.745,112.745,1
2005-08-01 07:46:00,112.745,112.745,112.725,112.735,8
2005-08-01 07:47:00,112.765,112.765,112.755,112.755,2
2005-08-01 07:48:00,112.755,112.755,112.755,112.755,1
2005-08-01 07:50:00,112.765,112.765,112.765,112.765,1
2005-08-01 07:51:00,112.765,112.765,112.755,112.755,2
2005-08-01 07:52:00,112.765,112.775,112.765,112.775,4
2005-08-01 07:55:00,112.755,112.775,112.755,112.775,2
2005-08-01 07:56:00,112.765,112.775,112.765,112.775,4
2005-08-01 07:57:00,112.755,112.755,112.755,112.755,1
2005-08-01 07:59:00,112.755,112.755,112.745,112.745,2
2005-08-01 08:00:00,112.745,112.745,112.725,112.745,9
2005-08-01 08:02:00,112.735,112.735,112.735,112.735,1
