time,close,high,low,open,volume
2005-01-04 08:00:00,110.465,110.495,110.425,110.465,17
2005-01-04 08:01:00,110.485,110.495,110.475,110.475,7
2005-01-04 08:02:00,110.505,110.534,110.495,110.495,10
2005-01-04 08:03:00,110.475,110.505,110.475,110.495,11
2005-01-04 08:04:00,110.475,110.485,110.465,110.465,4
2005-01-04 08:05:00,110.475,110.475,110.465,110.465,2
2005-01-04 08:06:00,110.485,110.485,110.485,110.485,1
2005-01-04 08:07:00,110.505,110.505,110.475,110.475,4
2005-01-04 08:08:00,110.534,110.544,110.515,110.515,7
2005-01-04 08:09:00,110.525,110.544,110.525,110.525,5
2005-01-04 08:10:00,110.515,110.515,110.505,110.515,3
2005-01-04 08:11:00,110.515,110.515,110.505,110.505,2
2005-01-04 08:12:00,110.515,110.525,110.515,110.525,2
2005-01-04 08:13:00,110.544,110.554,110.515,110.525,9
2005-01-04 08:14:00,110.544,110.554,110.544,110.554,10
2005-01-04 08:15:00,110.525,110.534,110.525,110.534,2
2005-01-04 08:16:00,110.505,110.515,110.505,110.515,4
2005-01-04 08:17:00,110.515,110.515,110.515,110.515,1
2005-01-04 08:18:00,110.525,110.525,110.525,110.525,1
2005-01-04 08:19:00,110.525,110.544,110.525,110.535,8
2005-01-04 08:20:00,110.535,110.535,110.535,110.535,1
2005-01-04 08:21:00,110.525,110.544,110.525,110.544,3
2005-01-04 08:22:00,110.544,110.554,110.535,110.535,4
2005-01-04 08:23:00,110.525,110.554,110.525,110.554,6
2005-01-04 08:25:00,110.515,110.535,110.515,110.535,3
2005-01-04 08:26:00,110.525,110.525,110.525,110.525,1
2005-01-04 08:27:00,110.525,110.525,110.515,110.515,4
2005-01-04 08:28:00,110.535,110.545,110.535,110.535,3
2005-01-04 08:29:00,110.554,110.564,110.535,110.545,16
2005-01-04 08:30:00,110.545,110.545,110.545,110.545,1
2005-01-04 08:31:00,110.554,110.554,110.545,110.554,3
2005-01-04 08:32:00,110.545,110.574,110.545,110.564,4
2005-01-04 08:33:00,110.535,110.545,110.535,110.535,3
2005-01-04 08:34:00,110.525,110.545,110.525,110.545,3
2005-01-04 08:35:00,110.525,110.535,110.525,110.535,2
2005-01-04 08:36:00,110.535,110.535,110.535,110.535,1
2005-01-04 08:37:00,110.525,110.525,110.505,110.525,9
2005-01-04 08:38:00,110.525,110.535,110.525,110.535,2
2005-01-04 08:39:00,110.515,110.525,110.515,110.515,3
2005-01-04 08:40:00,110.535,110.535,110.535,110.535,1
2005-01-04 08:42:00,110.515,110.525,110.505,110.525,4
2005-01-04 08:43:00,110.525,110.525,110.505,110.505,3
2005-01-04 08:44:00,110.515,110.515,110.515,110.515,1
2005-01-04 08:45:00,110.485,110.505,110.475,110.505,7
2005-01-04 08:46:00,110.485,110.485,110.475,110.475,6
2005-01-04 08:47:00,110.495,110.495,110.495,110.495,1
2005-01-04 08:49:00,110.466,110.485,110.456,110.485,5
2005-01-04 08:50:00,110.446,110.456,110.446,110.456,2
2005-01-04 08:51:00,110.446,110.446,110.426,110.436,5
2005-01-04 08:52:00,110.436,110.436,110.436,110.436,1
2005-01-04 08:53:00,110.426,110.426,110.426,110.426,1
2005-01-04 08:54:00,110.416,110.416,110.396,110.416,5
2005-01-04 08:55:00,110.416,110.416,110.406,110.406,2
2005-01-04 08:56:00,110.406,110.406,110.406,110.406,1
2005-01-04 08:57:00,110.426,110.426,110.406,110.416,6
2005-01-04 08:58:00,110.416,110.436,110.416,110.436,2
2005-01-04 08:59:00,110.426,110.426,110.426,110.426,1
2005-01-04 09:00:00,110.446,110.446,110.436,110.436,4
2005-01-04 09:01:00,110.436,110.436,110.436,110.436,1
2005-01-04 09:03:00,110.436,110.446,110.436,110.446,2
2005-01-04 09:05:00,110.426,110.426,110.426,110.426,1
2005-01-04 09:06:00,110.446,110.446,110.436,110.436,2
2005-01-04 09:07:00,110.456,110.456,110.456,110.456,1
2005-01-04 09:08:00,110.456,110.466,110.456,110.466,2
