time,close,high,low,open,volume
2005-03-01 08:00:00,109.53,109.55,109.53,109.53,11
2005-03-01 08:01:00,109.57,109.57,109.54,109.54,6
2005-03-01 08:02:00,109.58,109.58,109.56,109.56,3
2005-03-01 08:03:00,109.57,109.59,109.57,109.59,5
2005-03-01 08:05:00,109.6,109.61,109.58,109.58,13
2005-03-01 08:06:00,109.6,109.61,109.59,109.61,4
2005-03-01 08:07:00,109.62,109.62,109.61,109.61,2
2005-03-01 08:08:00,109.61,109.62,109.61,109.61,5
2005-03-01 08:09:00,109.61,109.62,109.6,109.6,6
2005-03-01 08:10:00,109.62,109.62,109.61,109.62,3
2005-03-01 08:12:00,109.61,109.61,109.61,109.61,1
2005-03-01 08:14:00,109.62,109.62,109.62,109.62,1
2005-03-01 08:15:00,109.61,109.61,109.61,109.61,1
2005-03-01 08:16:00,109.62,109.62,109.6,109.6,5
2005-03-01 08:17:00,109.63,109.63,109.63,109.63,1
2005-03-01 08:18:00,109.64,109.65,109.64,109.64,3
2005-03-01 08:19:00,109.67,109.67,109.65,109.65,3
2005-03-01 08:20:00,109.67,109.68,109.66,109.66,6
2005-03-01 08:21:00,109.66,109.67,109.66,109.66,3
2005-03-01 08:22:00,109.68,109.68,109.67,109.67,4
2005-03-01 08:23:00,109.67,109.68,109.67,109.67,3
2005-03-01 08:24:00,109.68,109.68,109.68,109.68,1
2005-03-01 08:26:00,109.67,109.67,109.67,109.67,1
2005-03-01 08:27:00,109.64,109.66,109.64,109.66,3
2005-03-01 08:28:00,109.64,109.64,109.63,109.63,6
2005-03-01 08:30:00,109.65,109.65,109.65,109.65,1
2005-03-01 08:32:00,109.65,109.65,109.64,109.64,4
2005-03-01 08:33:00,109.64,109.64,109.64,109.64,1
2005-03-01 08:37:00,109.64,109.65,109.64,109.65,2
2005-03-01 08:38:00,109.63,109.64,109.63,109.63,7
2005-03-01 08:39:00,109.65,109.65,109.64,109.64,2
2005-03-01 08:40:00,109.63,109.64,109.63,109.64,6
2005-03-01 08:43:00,109.63,109.64,109.63,109.64,2
2005-03-01 08:44:00,109.64,109.64,109.63,109.64,5
2005-03-01 08:45:00,109.63,109.63,109.62,109.63,5
2005-03-01 08:46:00,109.62,109.62,109.62,109.62,1
2005-03-01 08:47:00,109.61,109.61,109.61,109.61,1
2005-03-01 08:48:00,109.62,109.62,109.61,109.62,3
2005-03-01 08:49:00,109.61,109.62,109.61,109.61,5
2005-03-01 08:50:00,109.61,109.62,109.6,109.62,6
2005-03-01 08:51:00,109.6,109.6,109.6,109.6,1
2005-03-01 08:52:00,109.6,109.61,109.6,109.61,2
2005-03-01 08:53:00,109.58,109.59,109.58,109.59,2
2005-03-01 08:56:00,109.57,109.57,109.57,109.57,1
2005-03-01 08:58:00,109.57,109.57,109.56,109.56,2
2005-03-01 08:59:00,109.57,109.58,109.57,109.58,2
2005-03-01 09:00:00,109.57,109.58,109.57,109.58,4
2005-03-01 09:01:00,109.57,109.57,109.56,109.56,2
2005-03-01 09:02:00,109.56,109.56,109.55,109.56,3
2005-03-01 09:03:00,109.57,109.57,109.57,109.57,1
2005-03-01 09:05:00,109.57,109.58,109.57,109.58,2
2005-03-01 09:06:00,109.59,109.59,109.58,109.58,2
2005-03-01 09:07:00,109.6,109.6,109.59,109.6,3
2005-03-01 09:09:00,109.58,109.59,109.57,109.59,4
2005-03-01 09:10:00,109.57,109.58,109.57,109.57,5
2005-03-01 09:12:00,109.58,109.58,109.58,109.58,1
2005-03-01 09:13:00,109.58,109.59,109.58,109.59,2
2005-03-01 09:14:00,109.59,109.59,109.59,109.59,1
2005-03-01 09:15:00,109.58,109.58,109.57,109.58,3
2005-03-01 09:16:00,109.57,109.57,109.56,109.57,3
2005-03-01 09:18:00,109.58,109.58,109.58,109.58,1
2005-03-01 09:19:00,109.6,109.6,109.59,109.59,2
2005-03-01 09:21:00,109.6,109.61,109.6,109.61,2
2005-03-01 09:23:00,109.62,109.62,109.61,109.61,2
2005-03-01 09:24:00,109.61,109.62,109.6,109.61,5
2005-03-01 09:25:00,109.62,109.62,109.62,109.62,1
2005-03-01 09:26:00,109.6,109.61,109.6,109.61,2
2005-03-01 09:27:00,109.61,109.61,109.61,109.61,1
2005-03-01 09:28:00,109.6,109.61,109.6,109.6,3
2005-03-01 09:29:00,109.61,109.62,109.57,109.59,10
2005-03-01 09:30:00,109.58,109.6,109.58,109.6,3
2005-03-01 09:31:00,109.56,109.58,109.56,109.57,3
2005-03-01 09:32:00,109.54,109.55,109.53,109.55,4
2005-03-01 09:33:00,109.54,109.55,109.54,109.55,4
2005-03-01 09:34:00,109.52,109.56,109.52,109.56,5
2005-03-01 09:35:00,109.53,109.53,109.51,109.51,7
2005-03-01 09:36:00,109.54,109.55,109.54,109.54,3
2005-03-01 09:38:00,109.51,109.54,109.51,109.53,5
2005-03-01 09:39:00,109.53,109.53,109.51,109.52,4
2005-03-01 09:41:00,109.51,109.52,109.51,109.52,2
2005-03-01 09:42:00,109.51,109.51,109.5,109.5,2
2005-03-01 09:44:00,109.52,109.52,109.52,109.52,1
2005-03-01 09:45:00,109.51,109.51,109.51,109.51,1
2005-03-01 09:46:00,109.52,109.52,109.52,109.52,1
2005-03-01 09:47:00,109.52,109.52,109.51,109.51,2
2005-03-01 09:48:00,109.51,109.52,109.51,109.51,3
2005-03-01 09:49:00,109.51,109.52,109.5,109.52,10
2005-03-01 09:50:00,109.53,109.53,109.52,109.52,2
2005-03-01 09:51:00,109.54,109.55,109.53,109.54,7
2005-03-01 09:52:00,109.56,109.57,109.55,109.55,8
2005-03-01 09:53:00,109.57,109.57,109.57,109.57,1
2005-03-01 09:54:00,109.55,109.56,109.55,109.56,2
2005-03-01 09:55:00,109.54,109.54,109.54,109.54,1
2005-03-01 09:56:00,109.56,109.56,109.54,109.55,6
2005-03-01 09:57:00,109.55,109.55,109.55,109.55,1
2005-03-01 09:59:00,109.54,109.55,109.54,109.54,3
2005-03-01 10:00:00,109.55,109.55,109.55,109.55,1
2005-03-01 10:01:00,109.54,109.54,109.53,109.53,2
2005-03-01 10:02:00,109.56,109.56,109.55,109.55,2
2005-03-01 10:03:00,109.58,109.58,109.57,109.57,2
2005-03-01 10:04:00,109.57,109.57,109.57,109.57,1
2005-03-01 10:05:00,109.56,109.57,109.56,109.56,3
2005-03-01 10:06:00,109.55,109.55,109.55,109.55,1
2005-03-01 10:07:00,109.54,109.54,109.54,109.54,1
2005-03-01 10:08:00,109.55,109.55,109.55,109.55,1
2005-03-01 10:09:00,109.54,109.54,109.54,109.54,1
2005-03-01 10:10:00,109.55,109.55,109.55,109.55,1
2005-03-01 10:11:00,109.56,109.57,109.56,109.56,3
2005-03-01 10:12:00,109.57,109.58,109.57,109.57,3
2005-03-01 10:13:00,109.57,109.57,109.56,109.56,2
2005-03-01 10:14:00,109.56,109.56,109.56,109.56,1
2005-03-01 10:15:00,109.56,109.56,109.55,109.55,2
2005-03-01 10:16:00,109.56,109.57,109.56,109.57,2
2005-03-01 10:18:00,109.57,109.57,109.57,109.57,1
2005-03-01 10:20:00,109.57,109.58,109.57,109.58,2
2005-03-01 10:21:00,109.55,109.56,109.55,109.56,4
2005-03-01 10:22:00,109.56,109.56,109.56,109.56,1
2005-03-01 10:23:00,109.54,109.55,109.54,109.55,2
2005-03-01 10:24:00,109.52,109.53,109.52,109.53,2
2005-03-01 10:25:00,109.53,109.53,109.52,109.53,3
2005-03-01 10:26:00,109.53,109.54,109.53,109.54,2
2005-03-01 10:27:00,109.52,109.52,109.52,109.52,1
2005-03-01 10:30:00,109.53,109.53,109.53,109.53,1
2005-03-01 10:31:00,109.53,109.54,109.53,109.54,2
2005-03-01 10:32:00,109.55,109.55,109.54,109.54,2
2005-03-01 10:34:00,109.56,109.56,109.56,109.56,1
2005-03-01 10:36:00,109.55,109.57,109.55,109.57,2
2005-03-01 10:37:00,109.59,109.59,109.56,109.56,4
2005-03-01 10:38:00,109.58,109.58,109.58,109.58,1
2005-03-01 10:39:00,109.58,109.59,109.58,109.59,2
2005-03-01 10:40:00,109.59,109.59,109.58,109.59,5
2005-03-01 10:41:00,109.58,109.58,109.58,109.58,1
2005-03-01 10:42:00,109.57,109.57,109.57,109.57,1
2005-03-01 10:44:00,109.56,109.56,109.56,109.56,1
2005-03-01 10:50:00,109.57,109.57,109.57,109.57,1
2005-03-01 10:51:00,109.58,109.58,109.58,109.58,1
2005-03-01 10:52:00,109.57,109.58,109.57,109.57,3
2005-03-01 10:55:00,109.56,109.56,109.56,109.56,1
2005-03-01 10:56:00,109.57,109.57,109.57,109.57,1
2005-03-01 10:57:00,109.55,109.56,109.55,109.56,2
2005-03-01 10:58:00,109.54,109.56,109.54,109.56,3
2005-03-01 11:00:00,109.56,109.56,109.54,109.55,10
2005-03-01 11:01:00,109.54,109.55,109.54,109.55,2
2005-03-01 11:02:00,109.53,109.53,109.53,109.53,1
2005-03-01 11:03:00,109.55,109.55,109.54,109.54,2
2005-03-01 11:04:00,109.56,109.56,109.56,109.56,1
2005-03-01 11:05:00,109.56,109.56,109.55,109.55,2
2005-03-01 11:08:00,109.55,109.55,109.54,109.55,3
2005-03-01 11:09:00,109.53,109.54,109.52,109.54,4
2005-03-01 11:11:00,109.51,109.52,109.51,109.52,4
2005-03-01 11:12:00,109.51,109.53,109.51,109.53,5
2005-03-01 11:13:00,109.5,109.51,109.5,109.5,3
2005-03-01 11:14:00,109.51,109.51,109.49,109.49,3
2005-03-01 11:15:00,109.49,109.5,109.47,109.5,12
2005-03-01 11:16:00,109.51,109.52,109.5,109.5,6
2005-03-01 11:17:00,109.49,109.5,109.49,109.5,2
2005-03-01 11:18:00,109.48,109.5,109.48,109.5,3
2005-03-01 11:19:00,109.47,109.49,109.47,109.49,3
2005-03-01 11:20:00,109.47,109.48,109.46,109.46,8
2005-03-01 11:21:00,109.45,109.48,109.45,109.48,4
2005-03-01 11:22:00,109.45,109.46,109.439,109.46,4
2005-03-01 11:23:00,109.45,109.45,109.429,109.439,4
2005-03-01 11:24:00,109.439,109.439,109.429,109.439,5
2005-03-01 11:25:00,109.439,109.439,109.429,109.429,2
2005-03-01 11:26:00,109.449,109.46,109.449,109.449,3
2005-03-01 11:30:00,109.429,109.46,109.429,109.46,6
2005-03-01 11:31:00,109.449,109.449,109.439,109.439,2
2005-03-01 11:32:00,109.449,109.46,109.449,109.46,2
2005-03-01 11:33:00,109.449,109.449,109.439,109.439,4
2005-03-01 11:34:00,109.449,109.449,109.439,109.439,2
2005-03-01 11:37:00,109.449,109.449,109.439,109.439,2
2005-03-01 11:39:00,109.46,109.46,109.46,109.46,1
2005-03-01 11:40:00,109.449,109.449,109.449,109.449,1
2005-03-01 11:42:00,109.439,109.439,109.439,109.439,1
2005-03-01 11:43:00,109.429,109.439,109.419,109.429,8
2005-03-01 11:44:00,109.439,109.439,109.439,109.439,1
2005-03-01 11:46:00,109.449,109.449,109.449,109.449,1
2005-03-01 11:47:00,109.449,109.449,109.439,109.439,2
2005-03-01 11:49:00,109.439,109.439,109.439,109.439,1
2005-03-01 11:50:00,109.449,109.449,109.449,109.449,1
2005-03-01 11:52:00,109.459,109.459,109.459,109.459,1
2005-03-01 11:53:00,109.47,109.47,109.47,109.47,1
2005-03-01 11:56:00,109.469,109.48,109.469,109.48,2
2005-03-01 11:57:00,109.469,109.469,109.459,109.459,2
2005-03-01 11:59:00,109.459,109.459,109.459,109.459,1
2005-03-01 12:01:00,109.469,109.469,109.469,109.469,1
2005-03-01 12:02:00,109.459,109.459,109.459,109.459,1
2005-03-01 12:06:00,109.459,109.469,109.459,109.469,2
2005-03-01 12:07:00,109.449,109.449,109.449,109.449,1
2005-03-01 12:08:00,109.439,109.439,109.439,109.439,1
2005-03-01 12:10:00,109.449,109.449,109.449,109.449,1
2005-03-01 12:13:00,109.439,109.439,109.439,109.439,1
2005-03-01 12:16:00,109.449,109.449,109.449,109.449,1
2005-03-01 12:17:00,109.449,109.449,109.439,109.439,2
2005-03-01 12:18:00,109.439,109.449,109.439,109.439,3
2005-03-01 12:20:00,109.449,109.449,109.449,109.449,1
2005-03-01 12:21:00,109.439,109.439,109.439,109.439,1
2005-03-01 12:22:00,109.439,109.449,109.439,109.449,2
2005-03-01 12:23:00,109.449,109.449,109.449,109.449,1
2005-03-01 12:24:00,109.459,109.459,109.459,109.459,1
2005-03-01 12:25:00,109.469,109.469,109.469,109.469,1
2005-03-01 12:29:00,109.459,109.459,109.459,109.459,1
2005-03-01 12:30:00,109.459,109.459,109.449,109.449,2
2005-03-01 12:31:00,109.439,109.449,109.439,109.449,2
2005-03-01 12:32:00,109.449,109.459,109.449,109.449,3
2005-03-01 12:35:00,109.459,109.459,109.459,109.459,1
2005-03-01 12:36:00,109.449,109.449,109.449,109.449,1
2005-03-01 12:38:00,109.459,109.459,109.459,109.459,1
2005-03-01 12:39:00,109.479,109.479,109.469,109.469,2
2005-03-01 12:40:00,109.489,109.489,109.489,109.489,1
2005-03-01 12:42:00,109.479,109.479,109.479,109.479,1
2005-03-01 12:45:00,109.489,109.489,109.489,109.489,1
2005-03-01 12:48:00,109.499,109.499,109.499,109.499,1
2005-03-01 12:49:00,109.499,109.499,109.489,109.489,2
2005-03-01 12:50:00,109.489,109.489,109.489,109.489,1
2005-03-01 12:53:00,109.499,109.499,109.499,109.499,1
2005-03-01 12:54:00,109.51,109.51,109.51,109.51,1
2005-03-01 12:55:00,109.499,109.499,109.499,109.499,1
2005-03-01 12:56:00,109.51,109.51,109.51,109.51,1
2005-03-01 13:00:00,109.52,109.52,109.52,109.52,1
2005-03-01 13:01:00,109.53,109.53,109.53,109.53,1
2005-03-01 13:02:00,109.53,109.53,109.52,109.52,2
2005-03-01 13:03:00,109.53,109.54,109.53,109.54,4
2005-03-01 13:06:00,109.54,109.54,109.54,109.54,1
2005-03-01 13:07:00,109.54,109.54,109.52,109.53,3
2005-03-01 13:10:00,109.509,109.53,109.509,109.53,3
2005-03-01 13:12:00,109.52,109.52,109.52,109.52,1
2005-03-01 13:13:00,109.53,109.53,109.53,109.53,1
2005-03-01 13:15:00,109.519,109.519,109.519,109.519,1
