time,close,high,low,open,volume
2005-04-01 07:00:00,110.174,110.224,110.174,110.224,18
2005-04-01 07:01:00,110.164,110.184,110.164,110.164,9
2005-04-01 07:02:00,110.184,110.184,110.164,110.174,7
2005-04-01 07:03:00,110.164,110.184,110.164,110.174,6
2005-04-01 07:04:00,110.154,110.174,110.154,110.174,5
2005-04-01 07:05:00,110.144,110.164,110.144,110.164,3
2005-04-01 07:06:00,110.144,110.144,110.134,110.134,2
2005-04-01 07:08:00,110.134,110.134,110.123,110.134,3
2005-04-01 07:09:00,110.103,110.123,110.103,110.123,5
2005-04-01 07:10:00,110.093,110.103,110.083,110.093,5
2005-04-01 07:12:00,110.093,110.093,110.073,110.083,8
2005-04-01 07:13:00,110.093,110.103,110.093,110.103,2
2005-04-01 07:15:00,110.083,110.093,110.083,110.083,3
2005-04-01 07:16:00,110.073,110.073,110.073,110.073,1
2005-04-01 07:17:00,110.053,110.063,110.053,110.063,2
2005-04-01 07:18:00,110.043,110.053,110.043,110.043,5
2005-04-01 07:19:00,110.023,110.033,110.023,110.033,2
2005-04-01 07:20:00,110.033,110.043,110.033,110.033,3
2005-04-01 07:21:00,110.043,110.043,110.043,110.043,1
2005-04-01 07:22:00,110.043,110.043,110.023,110.033,4
2005-04-01 07:23:00,110.053,110.053,110.053,110.053,1
2005-04-01 07:24:00,110.043,110.043,110.043,110.043,1
2005-04-01 07:25:00,110.053,110.053,110.053,110.053,1
2005-04-01 07:27:00,110.063,110.063,110.063,110.063,1
2005-04-01 07:28:00,110.073,110.073,110.073,110.073,1
2005-04-01 07:30:00,110.083,110.083,110.083,110.083,1
2005-04-01 07:31:00,110.083,110.093,110.083,110.093,2
2005-04-01 07:32:00,110.073,110.073,110.073,110.073,1
2005-04-01 07:33:00,110.083,110.093,110.073,110.083,5
2005-04-01 07:37:00,110.073,110.073,110.073,110.073,1
2005-04-01 07:39:00,110.083,110.083,110.083,110.083,1
2005-04-01 07:43:00,110.073,110.073,110.073,110.073,1
2005-04-01 07:46:00,110.083,110.083,110.083,110.083,1
2005-04-01 07:47:00,110.093,110.093,110.083,110.093,3
2005-04-01 07:48:00,110.083,110.083,110.083,110.083,1
2005-04-01 07:49:00,110.093,110.093,110.093,110.093,1
2005-04-01 07:50:00,110.083,110.093,110.083,110.083,3
2005-04-01 07:51:00,110.093,110.093,110.093,110.093,1
2005-04-01 07:52:00,110.103,110.103,110.103,110.103,1
2005-04-01 07:53:00,110.093,110.093,110.093,110.093,1
2005-04-01 07:54:00,110.103,110.103,110.103,110.103,1
2005-04-01 07:56:00,110.093,110.093,110.093,110.093,1
2005-04-01 07:57:00,110.073,110.083,110.073,110.083,2
2005-04-01 07:59:00,110.063,110.063,110.063,110.063,1
2005-04-01 08:00:00,110.083,110.083,110.073,110.073,2
2005-04-01 08:01:00,110.073,110.073,110.073,110.073,1
2005-04-01 08:02:00,110.063,110.063,110.063,110.063,1
2005-04-01 08:03:00,110.063,110.073,110.063,110.073,2
2005-04-01 08:05:00,110.053,110.053,110.053,110.053,1
2005-04-01 08:06:00,110.063,110.063,110.063,110.063,1
2005-04-01 08:08:00,110.073,110.073,110.073,110.073,1
2005-04-01 08:09:00,110.083,110.083,110.083,110.083,1
2005-04-01 08:12:00,110.073,110.073,110.073,110.073,1
2005-04-01 08:15:00,110.083,110.083,110.083,110.083,1
2005-04-01 08:17:00,110.083,110.083,110.073,110.073,2
2005-04-01 08:18:00,110.083,110.093,110.073,110.093,5
2005-04-01 08:19:00,110.093,110.093,110.093,110.093,1
2005-04-01 08:21:00,110.103,110.103,110.103,110.103,1
2005-04-01 08:22:00,110.093,110.113,110.093,110.093,4
2005-04-01 08:24:00,110.103,110.103,110.103,110.103,1
2005-04-01 08:25:00,110.093,110.093,110.093,110.093,1
2005-04-01 08:27:00,110.103,110.103,110.103,110.103,1
2005-04-01 08:30:00,110.093,110.093,110.093,110.093,1
2005-04-01 08:31:00,110.103,110.103,110.083,110.083,3
2005-04-01 08:32:00,110.103,110.113,110.103,110.113,2
2005-04-01 08:35:00,110.113,110.113,110.103,110.113,3
2005-04-01 08:36:00,110.103,110.103,110.103,110.103,1
2005-04-01 08:37:00,110.113,110.113,110.113,110.113,1
2005-04-01 08:38:00,110.103,110.103,110.103,110.103,1
2005-04-01 08:41:00,110.093,110.093,110.093,110.093,1
2005-04-01 08:42:00,110.103,110.103,110.103,110.103,1
2005-04-01 08:47:00,110.113,110.113,110.103,110.113,3
2005-04-01 08:51:00,110.113,110.113,110.103,110.103,2
2005-04-01 08:52:00,110.123,110.123,110.113,110.123,3
2005-04-01 08:54:00,110.123,110.133,110.123,110.133,2
2005-04-01 08:55:00,110.123,110.133,110.123,110.133,2
2005-04-01 08:57:00,110.113,110.113,110.113,110.113,1
2005-04-01 08:59:00,110.123,110.123,110.123,110.123,1
2005-04-01 09:01:00,110.103,110.113,110.103,110.113,2
2005-04-01 09:03:00,110.093,110.093,110.093,110.093,1
2005-04-01 09:04:00,110.083,110.093,110.083,110.083,3
2005-04-01 09:08:00,110.093,110.093,110.093,110.093,1
2005-04-01 09:09:00,110.093,110.093,110.083,110.083,2
2005-04-01 09:10:00,110.093,110.093,110.083,110.083,2
2005-04-01 09:15:00,110.093,110.103,110.093,110.103,2
