time,close,high,low,open,volume
2005-09-01 07:00:00,114.12,114.24,114.07,114.24,26
2005-09-01 07:01:00,114.12,114.15,114.11,114.13,14
2005-09-01 07:02:00,114.11,114.13,114.1,114.11,8
2005-09-01 07:03:00,114.13,114.14,114.12,114.12,6
2005-09-01 07:04:00,114.12,114.14,114.11,114.14,5
2005-09-01 07:06:00,114.13,114.13,114.11,114.11,5
2005-09-01 07:07:00,114.13,114.13,114.12,114.12,2
2005-09-01 07:08:00,114.12,114.13,114.11,114.12,5
2005-09-01 07:09:00,114.13,114.14,114.13,114.13,3
2005-09-01 07:10:00,114.12,114.12,114.11,114.12,3
2005-09-01 07:11:00,114.14,114.14,114.12,114.13,4
2005-09-01 07:12:00,114.16,114.18,114.15,114.15,6
2005-09-01 07:13:00,114.16,114.17,114.15,114.15,4
2005-09-01 07:14:00,114.17,114.18,114.17,114.17,3
2005-09-01 07:15:00,114.18,114.18,114.18,114.18,1
2005-09-01 07:16:00,114.17,114.19,114.17,114.19,3
2005-09-01 07:17:00,114.19,114.19,114.18,114.18,2
2005-09-01 07:19:00,114.2,114.2,114.2,114.2,1
2005-09-01 07:20:00,114.19,114.19,114.19,114.19,1
2005-09-01 07:21:00,114.19,114.2,114.19,114.2,2
2005-09-01 07:22:00,114.22,114.22,114.2,114.2,5
2005-09-01 07:23:00,114.2,114.21,114.2,114.21,2
2005-09-01 07:24:00,114.21,114.22,114.21,114.21,3
2005-09-01 07:25:00,114.23,114.23,114.2,114.2,6
2005-09-01 07:26:00,114.24,114.24,114.21,114.22,9
2005-09-01 07:27:00,114.22,114.23,114.22,114.23,2
2005-09-01 07:29:00,114.24,114.24,114.23,114.23,4
2005-09-01 07:30:00,114.23,114.23,114.23,114.23,1
2005-09-01 07:31:00,114.23,114.23,114.22,114.22,2
2005-09-01 07:32:00,114.23,114.23,114.21,114.22,4
2005-09-01 07:33:00,114.21,114.22,114.21,114.22,2
2005-09-01 07:34:00,114.2,114.2,114.2,114.2,1
2005-09-01 07:41:00,114.19,114.19,114.19,114.19,1
2005-09-01 07:42:00,114.18,114.18,114.18,114.18,1
2005-09-01 07:44:00,114.18,114.18,114.17,114.17,2
2005-09-01 07:45:00,114.19,114.19,114.19,114.19,1
2005-09-01 07:46:00,114.2,114.2,114.2,114.2,1
2005-09-01 07:47:00,114.19,114.19,114.19,114.19,1
2005-09-01 07:51:00,114.18,114.18,114.18,114.18,1
2005-09-01 07:53:00,114.18,114.18,114.17,114.17,2
2005-09-01 07:55:00,114.19,114.19,114.19,114.19,1
2005-09-01 07:57:00,114.18,114.18,114.18,114.18,1
2005-09-01 07:59:00,114.16,114.17,114.15,114.17,4
2005-09-01 08:00:00,114.15,114.17,114.14,114.17,5
2005-09-01 08:01:00,114.16,114.16,114.16,114.16,1
2005-09-01 08:02:00,114.14,114.15,114.14,114.15,4
2005-09-01 08:04:00,114.13,114.13,114.12,114.13,3
2005-09-01 08:05:00,114.13,114.14,114.12,114.12,4
2005-09-01 08:06:00,114.12,114.12,114.11,114.12,3
2005-09-01 08:08:00,114.13,114.13,114.13,114.13,1
2005-09-01 08:10:00,114.11,114.12,114.11,114.12,2
2005-09-01 08:11:00,114.13,114.13,114.12,114.12,2
2005-09-01 08:12:00,114.14,114.14,114.13,114.14,3
2005-09-01 08:14:00,114.13,114.15,114.13,114.15,3
2005-09-01 08:15:00,114.14,114.14,114.14,114.14,1
2005-09-01 08:16:00,114.13,114.13,114.13,114.13,1
2005-09-01 08:17:00,114.12,114.12,114.12,114.12,1
2005-09-01 08:19:00,114.11,114.11,114.11,114.11,1
2005-09-01 08:20:00,114.11,114.12,114.11,114.12,2
2005-09-01 08:21:00,114.11,114.11,114.1,114.1,2
2005-09-01 08:23:00,114.12,114.12,114.12,114.12,1
2005-09-01 08:25:00,114.13,114.13,114.13,114.13,1
2005-09-01 08:26:00,114.13,114.14,114.13,114.14,2
2005-09-01 08:27:00,114.12,114.14,114.12,114.14,3
2005-09-01 08:30:00,114.1,114.13,114.1,114.11,11
2005-09-01 08:31:00,114.08,114.11,114.08,114.11,4
2005-09-01 08:32:00,114.09,114.09,114.09,114.09,1
2005-09-01 08:33:00,114.07,114.08,114.07,114.08,4
2005-09-01 08:34:00,114.08,114.08,114.07,114.08,3
2005-09-01 08:39:00,114.08,114.09,114.08,114.09,2
2005-09-01 08:40:00,114.07,114.08,114.07,114.07,3
2005-09-01 08:41:00,114.08,114.08,114.08,114.08,1
2005-09-01 08:42:00,114.09,114.09,114.09,114.09,1
2005-09-01 08:43:00,114.1,114.1,114.09,114.1,3
2005-09-01 08:44:00,114.11,114.12,114.11,114.11,3
2005-09-01 08:45:00,114.09,114.1,114.09,114.1,2
2005-09-01 08:50:00,114.1,114.1,114.1,114.1,1
2005-09-01 08:51:00,114.1,114.11,114.1,114.11,2
2005-09-01 08:52:00,114.13,114.13,114.11,114.11,3
2005-09-01 08:53:00,114.11,114.12,114.11,114.12,2
2005-09-01 08:54:00,114.1,114.1,114.09,114.1,3
2005-09-01 08:55:00,114.11,114.11,114.11,114.11,1
