time,close,high,low,open,volume
2005-10-03 07:00:00,112.939,112.969,112.929,112.959,17
2005-10-03 07:01:00,112.929,112.939,112.909,112.929,12
2005-10-03 07:02:00,112.919,112.939,112.919,112.919,6
2005-10-03 07:03:00,112.909,112.919,112.899,112.909,5
2005-10-03 07:04:00,112.909,112.929,112.909,112.919,5
2005-10-03 07:05:00,112.909,112.919,112.909,112.919,2
2005-10-03 07:06:00,112.909,112.919,112.899,112.919,10
2005-10-03 07:07:00,112.909,112.919,112.899,112.919,6
2005-10-03 07:08:00,112.909,112.919,112.899,112.919,6
2005-10-03 07:09:00,112.939,112.939,112.919,112.919,3
2005-10-03 07:10:00,112.949,112.949,112.929,112.949,7
2005-10-03 07:11:00,112.949,112.949,112.929,112.939,6
2005-10-03 07:12:00,112.959,112.959,112.959,112.959,1
2005-10-03 07:13:00,112.969,112.969,112.949,112.949,5
2005-10-03 07:14:00,112.959,112.959,112.949,112.959,3
2005-10-03 07:15:00,112.939,112.949,112.939,112.949,4
2005-10-03 07:16:00,112.919,112.949,112.919,112.949,10
2005-10-03 07:17:00,112.919,112.929,112.919,112.929,2
2005-10-03 07:18:00,112.929,112.929,112.929,112.929,1
2005-10-03 07:19:00,112.929,112.939,112.929,112.939,6
2005-10-03 07:20:00,112.939,112.939,112.939,112.939,1
2005-10-03 07:21:00,112.929,112.929,112.929,112.929,1
2005-10-03 07:22:00,112.919,112.929,112.919,112.919,3
2005-10-03 07:23:00,112.919,112.929,112.919,112.929,4
2005-10-03 07:24:00,112.959,112.959,112.929,112.929,5
2005-10-03 07:25:00,112.959,112.959,112.949,112.949,2
2005-10-03 07:26:00,112.929,112.949,112.929,112.949,3
2005-10-03 07:27:00,112.939,112.939,112.929,112.939,3
2005-10-03 07:28:00,112.929,112.929,112.929,112.929,1
2005-10-03 07:29:00,112.899,112.939,112.899,112.939,8
2005-10-03 07:30:00,112.909,112.919,112.909,112.909,3
2005-10-03 07:31:00,112.909,112.919,112.909,112.919,2
2005-10-03 07:32:00,112.919,112.919,112.919,112.919,1
2005-10-03 07:33:00,112.929,112.929,112.929,112.929,1
2005-10-03 07:35:00,112.929,112.939,112.919,112.919,4
2005-10-03 07:36:00,112.909,112.909,112.909,112.909,1
2005-10-03 07:38:00,112.939,112.939,112.919,112.919,3
2005-10-03 07:40:00,112.959,112.959,112.929,112.929,4
2005-10-03 07:41:00,112.939,112.939,112.939,112.939,1
2005-10-03 07:45:00,112.909,112.929,112.909,112.929,3
2005-10-03 07:46:00,112.919,112.919,112.919,112.919,1
2005-10-03 07:47:00,112.909,112.919,112.899,112.909,5
2005-10-03 07:48:00,112.909,112.919,112.899,112.899,7
2005-10-03 07:49:00,112.899,112.899,112.889,112.899,3
2005-10-03 07:50:00,112.868,112.889,112.858,112.889,5
2005-10-03 07:51:00,112.889,112.889,112.878,112.878,2
2005-10-03 07:52:00,112.878,112.878,112.878,112.878,1
2005-10-03 07:54:00,112.878,112.878,112.868,112.868,2
2005-10-03 07:55:00,112.868,112.878,112.848,112.868,9
2005-10-03 07:56:00,112.858,112.858,112.848,112.858,3
2005-10-03 07:57:00,112.868,112.868,112.868,112.868,1
2005-10-03 07:59:00,112.848,112.868,112.848,112.858,4
2005-10-03 08:00:00,112.818,112.868,112.818,112.858,10
2005-10-03 08:01:00,112.858,112.858,112.828,112.828,4
2005-10-03 08:02:00,112.828,112.848,112.828,112.848,2
2005-10-03 08:03:00,112.808,112.818,112.788,112.818,13
2005-10-03 08:04:00,112.778,112.798,112.768,112.788,13
2005-10-03 08:05:00,112.778,112.798,112.768,112.788,6
2005-10-03 08:06:00,112.738,112.768,112.728,112.768,13
2005-10-03 08:07:00,112.768,112.768,112.738,112.748,13
2005-10-03 08:08:00,112.758,112.768,112.758,112.758,7
2005-10-03 08:09:00,112.728,112.778,112.728,112.768,11
2005-10-03 08:10:00,112.718,112.738,112.698,112.718,20
