time,close,high,low,open,volume
2007-12-02 22:22:00,783.8,783.8,782.9,782.9,2
2007-12-02 23:00:00,783.1,783.3,783.1,783.3,5
2007-12-02 23:01:00,783.35,783.35,783.1,783.15,14
2007-12-02 23:02:00,783.65,783.75,783.35,783.35,10
2007-12-02 23:03:00,784.05,784.25,783.85,784.1,17
2007-12-02 23:04:00,784.55,784.55,784.1,784.1,6
2007-12-02 23:05:00,784.4,784.8,784.15,784.5,18
2007-12-02 23:06:00,784.35,784.55,784.3,784.35,10
2007-12-02 23:07:00,784.45,784.45,784.4,784.4,3
2007-12-02 23:08:00,784.3,784.4,784.3,784.4,3
2007-12-02 23:09:00,784.1,784.4,784.1,784.4,6
2007-12-02 23:10:00,784.55,784.55,784.1,784.1,7
2007-12-02 23:11:00,784.3,784.6,784.3,784.6,11
2007-12-02 23:12:00,784.55,784.55,784.2,784.25,6
2007-12-02 23:13:00,784.7,784.7,784.25,784.35,18
2007-12-02 23:14:00,784.55,784.65,784.3,784.65,5
2007-12-02 23:15:00,784.45,784.65,784.45,784.6,5
2007-12-02 23:16:00,784.65,784.65,784.4,784.4,5
2007-12-02 23:17:00,784.6,784.7,784.5,784.7,7
2007-12-02 23:18:00,784.65,784.7,784.6,784.6,4
2007-12-02 23:19:00,784.55,784.6,784.55,784.6,2
2007-12-02 23:20:00,785.0,785.0,784.55,784.55,3
2007-12-02 23:21:00,784.7,785.05,784.7,785.05,8
2007-12-02 23:22:00,784.75,784.75,784.7,784.7,2
2007-12-02 23:23:00,785.0,785.1,784.75,784.75,6
2007-12-02 23:24:00,785.05,785.05,785.0,785.05,5
2007-12-02 23:25:00,785.2,785.2,785.1,785.1,3
2007-12-02 23:26:00,785.4,785.4,785.15,785.2,6
2007-12-02 23:27:00,785.4,785.65,785.2,785.5,15
2007-12-02 23:28:00,785.4,785.7,785.2,785.5,14
2007-12-02 23:29:00,785.35,785.75,785.35,785.75,5
2007-12-02 23:30:00,785.45,785.5,785.25,785.3,10
2007-12-02 23:31:00,785.4,785.45,785.05,785.05,5
2007-12-02 23:32:00,785.45,785.75,785.3,785.3,15
2007-12-02 23:33:00,785.45,785.45,785.25,785.4,8
2007-12-02 23:34:00,785.75,785.8,785.5,785.5,5
2007-12-02 23:35:00,786.05,786.05,785.8,785.8,12
2007-12-02 23:36:00,786.3,786.3,786.0,786.0,6
2007-12-02 23:37:00,786.4,786.75,786.15,786.15,22
2007-12-02 23:38:00,786.05,786.45,786.05,786.45,13
2007-12-02 23:39:00,786.0,786.1,786.0,786.0,7
2007-12-02 23:40:00,786.3,786.35,786.05,786.05,7
2007-12-02 23:41:00,786.35,786.8,786.15,786.2,11
2007-12-02 23:42:00,786.5,786.55,786.3,786.4,14
2007-12-02 23:43:00,786.25,786.5,786.25,786.35,10
2007-12-02 23:44:00,786.3,786.3,786.1,786.2,5
2007-12-02 23:45:00,786.1,786.35,786.1,786.35,7
2007-12-02 23:46:00,786.1,786.15,785.9,786.05,10
2007-12-02 23:47:00,786.1,786.15,786.1,786.1,3
2007-12-02 23:48:00,786.2,786.2,786.05,786.05,4
2007-12-02 23:49:00,786.15,786.45,786.15,786.25,10
2007-12-02 23:50:00,786.05,786.3,786.05,786.25,5
2007-12-02 23:51:00,786.25,786.4,786.1,786.1,7
2007-12-02 23:52:00,786.05,786.05,786.05,786.05,3
2007-12-02 23:53:00,785.95,786.1,785.9,786.1,6
2007-12-02 23:54:00,786.1,786.1,786.05,786.05,3
2007-12-02 23:55:00,786.2,786.35,786.2,786.2,8
2007-12-02 23:56:00,786.05,786.2,786.05,786.2,3
2007-12-02 23:57:00,786.2,786.2,786.15,786.15,4
2007-12-02 23:58:00,786.2,786.4,786.2,786.2,7
2007-12-02 23:59:00,786.05,786.15,786.0,786.15,5
2007-12-03 00:00:00,786.05,786.1,786.05,786.05,4
2007-12-03 00:01:00,786.1,786.2,786.0,786.0,10
2007-12-03 00:02:00,785.75,786.15,785.7,786.15,10
2007-12-03 00:03:00,785.4,785.55,785.35,785.4,14
2007-12-03 00:04:00,785.1,785.3,785.0,785.3,7
2007-12-03 00:05:00,785.1,785.1,785.05,785.1,3
2007-12-03 00:06:00,785.35,785.5,785.05,785.05,9
2007-12-03 00:07:00,785.45,785.55,785.35,785.35,5
2007-12-03 00:08:00,785.4,785.5,785.4,785.45,4
2007-12-03 00:09:00,785.7,785.7,785.5,785.5,3
2007-12-03 00:10:00,786.3,786.3,785.7,785.75,13
2007-12-03 00:11:00,786.1,786.3,786.0,786.15,23
2007-12-03 00:12:00,786.05,786.2,785.95,786.05,13
2007-12-03 00:13:00,786.2,786.2,786.0,786.2,8
2007-12-03 00:14:00,786.1,786.2,786.1,786.15,7
2007-12-03 00:15:00,786.15,786.2,786.0,786.15,7
2007-12-03 00:16:00,786.2,786.3,786.05,786.1,16
2007-12-03 00:17:00,786.25,786.25,786.15,786.2,5
2007-12-03 00:18:00,786.35,786.35,786.15,786.2,16
2007-12-03 00:19:00,786.8,786.9,786.4,786.4,29
2007-12-03 00:20:00,786.95,787.0,786.75,786.8,18
2007-12-03 00:21:00,786.85,787.0,786.65,787.0,9
2007-12-03 00:22:00,786.7,786.85,786.65,786.85,16
2007-12-03 00:23:00,786.45,786.65,786.4,786.65,9
2007-12-03 00:24:00,786.2,786.45,786.15,786.45,18
2007-12-03 00:25:00,786.2,786.3,786.2,786.3,5
2007-12-03 00:26:00,785.75,786.5,785.7,786.25,16
2007-12-03 00:27:00,786.2,786.3,785.8,785.8,17
2007-12-03 00:28:00,786.35,786.4,786.3,786.3,13
2007-12-03 00:29:00,786.3,786.35,786.3,786.35,3
2007-12-03 00:30:00,786.2,786.45,786.2,786.3,11
