time,close,high,low,open,volume
2015-10-01 00:00:00,5031.6,5032.6,5025.8,5025.8,235
2015-10-01 00:01:00,5031.6,5032.6,5029.8,5031.8,57
2015-10-01 00:02:00,5032.6,5033.0,5028.4,5031.8,149
2015-10-01 00:03:00,5031.6,5033.6,5030.4,5032.8,78
2015-10-01 00:04:00,5038.2,5042.6,5028.8,5031.4,223
2015-10-01 00:05:00,5035.8,5039.2,5033.6,5038.0,111
2015-10-01 00:06:00,5033.6,5035.8,5033.2,5035.4,79
2015-10-01 00:07:00,5030.2,5034.6,5030.2,5033.4,113
2015-10-01 00:08:00,5034.6,5034.6,5029.2,5030.4,111
2015-10-01 00:09:00,5035.6,5035.6,5032.6,5034.4,81
2015-10-01 00:10:00,5037.8,5038.6,5035.8,5035.8,84
2015-10-01 00:11:00,5045.6,5045.6,5036.0,5037.4,149
2015-10-01 00:12:00,5051.6,5051.6,5045.8,5045.8,112
2015-10-01 00:13:00,5048.6,5051.6,5047.6,5051.4,168
2015-10-01 00:14:00,5050.6,5050.6,5048.6,5049.0,36
2015-10-01 00:15:00,5046.6,5050.4,5045.6,5050.4,51
2015-10-01 00:16:00,5045.8,5049.6,5045.6,5046.8,86
2015-10-01 00:17:00,5043.6,5046.6,5043.6,5046.0,31
2015-10-01 00:18:00,5044.6,5046.6,5043.6,5043.8,56
2015-10-01 00:19:00,5046.4,5046.6,5044.8,5044.8,27
2015-10-01 00:20:00,5047.6,5047.6,5044.4,5046.8,93
2015-10-01 00:21:00,5051.6,5051.6,5047.4,5047.4,55
2015-10-01 00:22:00,5049.0,5051.4,5047.6,5051.4,39
2015-10-01 00:23:00,5049.6,5050.6,5049.4,5049.4,11
2015-10-01 00:24:00,5049.6,5049.6,5048.6,5049.4,11
2015-10-01 00:25:00,5050.6,5051.6,5050.0,5050.0,30
2015-10-01 00:26:00,5053.6,5054.6,5050.6,5051.0,78
2015-10-01 00:27:00,5054.6,5054.6,5053.6,5054.0,22
2015-10-01 00:28:00,5055.6,5056.6,5054.6,5055.0,56
2015-10-01 00:29:00,5055.0,5056.6,5054.6,5056.0,35
2015-10-01 00:30:00,5058.6,5058.6,5054.6,5055.0,69
2015-10-01 00:31:00,5059.6,5059.6,5057.6,5059.0,26
2015-10-01 00:32:00,5060.5,5060.6,5059.4,5060.0,13
2015-10-01 00:33:00,5062.5,5062.5,5059.5,5060.3,57
2015-10-01 00:34:00,5061.5,5062.5,5061.5,5062.3,10
2015-10-01 00:35:00,5055.5,5061.3,5054.7,5061.3,166
2015-10-01 00:36:00,5056.0,5058.5,5055.7,5055.7,89
2015-10-01 00:37:00,5055.5,5056.5,5054.5,5055.7,38
2015-10-01 00:38:00,5055.5,5057.5,5055.5,5055.7,22
2015-10-01 00:39:00,5056.5,5058.5,5055.7,5055.7,55
2015-10-01 00:40:00,5058.5,5058.5,5056.5,5056.7,40
2015-10-01 00:41:00,5060.5,5060.5,5057.5,5058.7,45
2015-10-01 00:42:00,5060.5,5061.5,5059.5,5060.3,41
2015-10-01 00:43:00,5060.5,5061.5,5058.5,5060.7,29
2015-10-01 00:44:00,5061.5,5062.0,5060.7,5060.7,9
2015-10-01 00:45:00,5056.7,5062.5,5056.7,5061.7,64
2015-10-01 00:46:00,5057.3,5058.0,5055.7,5056.2,54
2015-10-01 00:47:00,5055.8,5057.5,5054.5,5057.2,87
2015-10-01 00:48:00,5055.8,5057.6,5054.6,5055.3,48
2015-10-01 00:49:00,5049.8,5055.3,5049.3,5055.3,62
2015-10-01 00:50:00,5046.8,5049.3,5046.6,5049.3,32
2015-10-01 00:51:00,5043.6,5046.3,5042.6,5046.3,113
2015-10-01 00:52:00,5045.6,5045.6,5042.6,5043.3,55
2015-10-01 00:53:00,5043.8,5045.3,5043.8,5045.3,25
2015-10-01 00:54:00,5042.0,5043.3,5040.5,5043.3,35
2015-10-01 00:55:00,5042.6,5042.6,5038.5,5041.8,99
2015-10-01 00:56:00,5042.6,5042.6,5041.5,5042.3,15
2015-10-01 00:57:00,5047.8,5048.6,5042.6,5042.8,108
2015-10-01 00:58:00,5047.8,5048.6,5046.6,5048.3,28
2015-10-01 00:59:00,5046.8,5048.3,5046.6,5047.8,27
2015-10-01 01:00:00,5053.6,5053.6,5047.3,5047.3,82
2015-10-01 01:01:00,5052.8,5053.6,5052.6,5053.3,22
2015-10-01 01:02:00,5054.6,5054.6,5052.8,5052.8,35
2015-10-01 01:03:00,5050.6,5055.6,5049.6,5054.8,55
2015-10-01 01:04:00,5052.6,5053.6,5049.8,5050.3,46
2015-10-01 01:05:00,5047.6,5053.8,5047.6,5052.8,76
2015-10-01 01:06:00,5051.6,5051.6,5047.8,5047.8,39
2015-10-01 01:07:00,5050.6,5052.6,5050.6,5051.8,47
2015-10-01 01:08:00,5054.6,5055.6,5050.6,5050.8,69
2015-10-01 01:09:00,5056.6,5057.6,5054.8,5054.8,73
2015-10-01 01:10:00,5056.6,5057.6,5055.8,5056.8,46
2015-10-01 01:11:00,5054.6,5056.6,5053.6,5056.3,68
2015-10-01 01:12:00,5054.8,5055.1,5054.8,5054.8,6
2015-10-01 01:13:00,5050.8,5055.1,5050.8,5054.8,36
2015-10-01 01:14:00,5049.8,5050.6,5049.6,5050.3,34
2015-10-01 01:15:00,5053.6,5053.6,5049.8,5049.8,63
2015-10-01 01:16:00,5054.6,5055.0,5053.8,5053.8,21
2015-10-01 01:17:00,5053.8,5054.3,5053.8,5054.3,6
2015-10-01 01:18:00,5051.6,5053.3,5050.6,5053.3,40
2015-10-01 01:19:00,5048.6,5051.6,5047.8,5051.3,55
2015-10-01 01:20:00,5045.3,5049.6,5045.3,5048.3,31
2015-10-01 01:21:00,5042.0,5045.6,5041.5,5045.3,62
2015-10-01 01:22:00,5043.5,5045.0,5041.5,5041.8,58
2015-10-01 01:23:00,5043.5,5044.6,5042.5,5043.3,24
2015-10-01 01:24:00,5044.6,5044.6,5043.8,5043.8,3
2015-10-01 01:25:00,5043.5,5045.6,5043.5,5044.3,21
2015-10-01 01:26:00,5039.5,5043.3,5039.5,5043.3,61
2015-10-01 01:27:00,5039.3,5040.3,5037.8,5039.8,51
2015-10-01 01:28:00,5040.3,5040.3,5036.5,5038.8,49
2015-10-01 01:29:00,5040.5,5041.5,5040.5,5040.8,21
2015-10-01 01:30:00,5039.5,5041.5,5039.5,5040.8,29
2015-10-01 01:31:00,5039.5,5040.5,5039.5,5039.8,14
2015-10-01 01:32:00,5043.3,5043.5,5039.8,5039.8,51
2015-10-01 01:33:00,5043.5,5046.6,5043.5,5043.8,91
2015-10-01 01:34:00,5044.3,5046.6,5043.5,5043.8,64
2015-10-01 01:35:00,5045.6,5045.6,5043.5,5043.8,13
2015-10-01 01:36:00,5044.8,5046.6,5044.8,5045.8,14
2015-10-01 01:37:00,5042.5,5044.8,5042.3,5044.8,27
2015-10-01 01:38:00,5042.5,5044.6,5042.5,5042.8,34
2015-10-01 01:39:00,5043.5,5043.5,5041.5,5042.3,12
2015-10-01 01:40:00,5048.8,5049.6,5043.8,5043.8,40
2015-10-01 01:41:00,5049.6,5049.6,5046.6,5048.8,31
2015-10-01 01:42:00,5049.6,5050.3,5048.6,5049.8,31
2015-10-01 01:43:00,5046.0,5049.3,5045.6,5049.3,29
2015-10-01 01:44:00,5045.8,5047.6,5045.6,5046.3,36
2015-10-01 01:45:00,5049.8,5050.6,5045.8,5045.8,68
2015-10-01 01:46:00,5049.8,5050.6,5049.6,5049.8,13
2015-10-01 01:47:00,5047.8,5049.3,5047.6,5049.3,32
2015-10-01 01:48:00,5046.8,5047.3,5046.8,5047.3,3
2015-10-01 01:49:00,5047.6,5048.0,5045.8,5046.3,51
2015-10-01 01:50:00,5047.6,5047.6,5046.6,5047.3,29
2015-10-01 01:51:00,5054.6,5055.0,5047.8,5047.8,79
2015-10-01 01:52:00,5055.8,5056.6,5052.6,5054.8,137
2015-10-01 01:53:00,5060.6,5060.6,5055.6,5055.6,106
2015-10-01 01:54:00,5060.4,5062.6,5058.8,5060.8,100
2015-10-01 01:55:00,5061.6,5061.6,5060.3,5060.3,39
2015-10-01 01:56:00,5058.8,5061.4,5058.6,5061.4,36
2015-10-01 01:57:00,5058.1,5058.6,5056.4,5058.3,66
2015-10-01 01:58:00,5057.6,5058.6,5057.6,5057.8,14
2015-10-01 01:59:00,5058.6,5058.6,5057.6,5057.8,28
2015-10-01 02:00:00,5059.6,5059.6,5058.8,5058.8,7
2015-10-01 02:01:00,5062.6,5062.6,5059.8,5059.8,45
2015-10-01 02:02:00,5064.8,5065.6,5062.8,5062.8,23
2015-10-01 02:03:00,5065.6,5065.6,5064.6,5064.8,25
2015-10-01 02:04:00,5064.8,5065.6,5064.6,5065.4,26
2015-10-01 02:05:00,5067.6,5068.1,5064.6,5064.8,32
2015-10-01 02:06:00,5068.6,5069.3,5067.8,5067.8,16
2015-10-01 02:07:00,5066.6,5068.4,5066.6,5068.4,34
2015-10-01 02:08:00,5065.6,5066.4,5064.6,5066.4,16
2015-10-01 02:09:00,5065.8,5066.6,5063.6,5065.4,77
2015-10-01 02:10:00,5066.6,5066.6,5066.3,5066.3,5
2015-10-01 02:11:00,5067.6,5068.6,5066.6,5066.8,30
2015-10-01 02:12:00,5070.6,5070.6,5066.6,5067.4,86
2015-10-01 02:13:00,5070.4,5070.6,5069.6,5070.4,24
2015-10-01 02:14:00,5071.6,5072.6,5069.6,5069.9,63
2015-10-01 02:15:00,5077.4,5078.1,5071.6,5071.8,165
2015-10-01 02:16:00,5078.6,5078.6,5076.6,5077.4,53
2015-10-01 02:17:00,5079.6,5079.6,5078.6,5078.9,41
2015-10-01 02:18:00,5080.1,5080.6,5078.6,5079.9,54
2015-10-01 02:19:00,5082.6,5082.6,5080.4,5080.4,31
