time,close,high,low,open,volume
2015-07-01 00:02:00,5453.4,5453.6,5446.2,5447.2,40
2015-07-01 00:03:00,5453.6,5456.4,5446.8,5453.0,86
2015-07-01 00:04:00,5445.8,5459.4,5445.8,5453.8,71
2015-07-01 00:05:00,5451.2,5454.4,5446.4,5446.4,72
2015-07-01 00:06:00,5449.6,5451.6,5449.2,5451.6,25
2015-07-01 00:07:00,5454.4,5454.4,5450.0,5450.0,27
2015-07-01 00:08:00,5454.4,5455.4,5451.8,5454.0,42
2015-07-01 00:09:00,5471.4,5471.4,5453.4,5454.0,98
2015-07-01 00:10:00,5478.2,5478.2,5469.6,5471.6,109
2015-07-01 00:11:00,5473.4,5479.0,5473.4,5478.8,115
2015-07-01 00:12:00,5467.4,5473.4,5467.4,5473.2,56
2015-07-01 00:13:00,5470.4,5471.4,5467.6,5467.6,46
2015-07-01 00:14:00,5467.4,5470.4,5466.4,5470.2,77
2015-07-01 00:15:00,5461.4,5468.4,5461.4,5467.6,102
2015-07-01 00:16:00,5455.0,5461.6,5453.6,5461.6,105
2015-07-01 00:17:00,5456.0,5456.8,5452.2,5454.6,94
2015-07-01 00:18:00,5458.4,5459.8,5455.6,5456.0,74
2015-07-01 00:19:00,5456.4,5458.2,5455.4,5458.2,56
2015-07-01 00:20:00,5461.4,5462.4,5456.6,5456.6,82
2015-07-01 00:21:00,5469.0,5469.0,5461.6,5461.6,81
2015-07-01 00:22:00,5469.6,5470.4,5466.4,5469.2,47
2015-07-01 00:23:00,5465.4,5470.4,5464.4,5469.6,107
2015-07-01 00:24:00,5468.6,5470.4,5465.6,5465.6,70
2015-07-01 00:25:00,5470.4,5471.4,5468.4,5468.6,66
2015-07-01 00:26:00,5470.4,5470.6,5469.4,5470.6,25
2015-07-01 00:27:00,5471.4,5472.4,5469.4,5470.6,32
2015-07-01 00:28:00,5474.4,5474.4,5471.6,5471.6,44
2015-07-01 00:29:00,5479.2,5479.4,5474.6,5474.6,51
2015-07-01 00:30:00,5477.2,5480.2,5476.8,5479.2,89
2015-07-01 00:31:00,5477.4,5479.4,5477.4,5477.8,48
2015-07-01 00:32:00,5488.6,5489.4,5477.8,5477.8,107
2015-07-01 00:33:00,5491.6,5493.4,5488.6,5488.8,116
2015-07-01 00:34:00,5493.8,5496.0,5491.8,5491.8,106
2015-07-01 00:35:00,5487.6,5493.8,5486.6,5493.8,98
2015-07-01 00:36:00,5481.0,5487.4,5480.8,5487.4,82
2015-07-01 00:37:00,5487.6,5487.6,5480.6,5480.8,80
2015-07-01 00:38:00,5489.6,5489.6,5487.6,5487.8,20
2015-07-01 00:39:00,5486.6,5491.6,5486.6,5489.8,59
2015-07-01 00:40:00,5486.6,5486.6,5484.2,5486.4,46
2015-07-01 00:41:00,5478.4,5486.4,5478.4,5486.4,48
2015-07-01 00:42:00,5477.4,5479.4,5477.4,5478.2,69
2015-07-01 00:43:00,5478.4,5480.6,5475.4,5477.2,49
2015-07-01 00:44:00,5482.0,5483.6,5478.8,5478.8,69
2015-07-01 00:45:00,5478.4,5483.6,5476.4,5481.8,165
2015-07-01 00:46:00,5480.4,5480.4,5474.4,5478.2,62
2015-07-01 00:47:00,5474.4,5480.2,5472.4,5480.2,74
2015-07-01 00:48:00,5470.6,5475.4,5470.4,5474.6,119
2015-07-01 00:49:00,5472.4,5474.4,5469.4,5470.6,86
2015-07-01 00:50:00,5471.0,5472.4,5468.6,5472.2,84
2015-07-01 00:51:00,5470.6,5474.4,5469.4,5470.6,86
2015-07-01 00:52:00,5472.4,5476.8,5470.0,5470.2,72
2015-07-01 00:53:00,5475.4,5475.4,5472.4,5472.6,34
2015-07-01 00:54:00,5476.4,5479.4,5475.4,5475.6,50
2015-07-01 00:55:00,5472.4,5477.2,5472.4,5476.8,89
2015-07-01 00:56:00,5470.2,5474.4,5466.4,5472.6,99
2015-07-01 00:57:00,5474.4,5474.4,5468.6,5469.6,61
2015-07-01 00:58:00,5472.0,5474.2,5469.6,5474.2,52
2015-07-01 00:59:00,5475.4,5475.4,5472.2,5472.2,24
2015-07-01 01:00:00,5475.4,5477.0,5471.4,5475.6,74
2015-07-01 01:01:00,5475.4,5477.0,5474.4,5475.2,21
2015-07-01 01:02:00,5477.4,5479.2,5475.4,5475.6,60
