time,close,high,low,open,volume
2015-12-01 00:00:00,5245.2,5246.4,5242.0,5242.2,84
2015-12-01 00:01:00,5243.0,5246.0,5243.0,5245.6,41
2015-12-01 00:02:00,5246.0,5246.4,5242.6,5243.2,107
2015-12-01 00:03:00,5240.0,5246.0,5240.0,5245.6,54
2015-12-01 00:04:00,5239.4,5242.0,5239.4,5240.2,27
2015-12-01 00:05:00,5242.0,5242.4,5239.2,5239.2,24
2015-12-01 00:06:00,5243.0,5243.0,5242.0,5242.2,23
2015-12-01 00:07:00,5241.0,5243.0,5239.4,5242.6,67
2015-12-01 00:08:00,5241.0,5243.0,5240.0,5241.2,39
2015-12-01 00:09:00,5241.0,5243.0,5241.0,5241.2,13
2015-12-01 00:10:00,5245.0,5245.0,5240.4,5240.6,68
2015-12-01 00:11:00,5247.0,5249.2,5245.2,5245.2,115
2015-12-01 00:12:00,5245.0,5248.0,5244.4,5247.2,64
2015-12-01 00:13:00,5247.2,5248.0,5245.0,5245.2,47
2015-12-01 00:14:00,5247.2,5249.0,5247.0,5247.2,24
2015-12-01 00:15:00,5248.0,5249.0,5247.0,5247.2,35
2015-12-01 00:16:00,5248.2,5249.0,5248.0,5248.2,50
2015-12-01 00:17:00,5246.2,5248.0,5245.0,5247.6,91
2015-12-01 00:18:00,5246.2,5246.6,5246.0,5246.2,16
2015-12-01 00:19:00,5247.0,5249.0,5246.2,5246.2,55
2015-12-01 00:20:00,5253.0,5254.0,5246.0,5246.6,86
2015-12-01 00:21:00,5253.0,5254.0,5251.0,5253.2,47
2015-12-01 00:22:00,5246.2,5252.6,5245.6,5252.6,67
2015-12-01 00:23:00,5245.2,5246.0,5242.2,5245.6,83
2015-12-01 00:24:00,5246.0,5247.0,5245.2,5245.2,35
2015-12-01 00:25:00,5249.2,5250.0,5246.2,5246.2,37
2015-12-01 00:26:00,5247.0,5250.0,5247.0,5249.2,33
2015-12-01 00:27:00,5250.0,5250.0,5247.2,5247.2,37
2015-12-01 00:28:00,5249.0,5254.2,5248.2,5250.2,98
2015-12-01 00:29:00,5250.0,5252.0,5247.2,5248.6,47
2015-12-01 00:30:00,5251.2,5254.0,5250.2,5250.2,59
2015-12-01 00:31:00,5251.0,5254.0,5251.0,5251.2,48
2015-12-01 00:32:00,5252.0,5252.0,5250.0,5250.6,22
2015-12-01 00:33:00,5255.0,5255.0,5252.2,5252.2,49
2015-12-01 00:34:00,5253.0,5254.6,5252.0,5254.6,50
2015-12-01 00:35:00,5254.2,5255.0,5253.2,5253.2,25
2015-12-01 00:36:00,5251.0,5255.0,5250.0,5254.2,45
2015-12-01 00:37:00,5261.0,5262.0,5251.2,5251.2,124
2015-12-01 00:38:00,5265.0,5267.0,5261.2,5261.2,143
2015-12-01 00:39:00,5264.0,5267.0,5263.6,5265.2,144
2015-12-01 00:40:00,5263.0,5263.6,5261.0,5263.6,55
2015-12-01 00:41:00,5260.0,5262.6,5260.0,5262.6,32
2015-12-01 00:42:00,5259.2,5260.0,5259.0,5259.6,52
2015-12-01 00:43:00,5262.2,5263.0,5259.2,5259.2,15
2015-12-01 00:44:00,5261.0,5261.6,5260.0,5261.6,11
2015-12-01 00:45:00,5261.2,5262.0,5260.2,5260.6,39
2015-12-01 00:46:00,5260.0,5261.2,5259.0,5261.2,14
2015-12-01 00:47:00,5258.2,5259.6,5258.0,5259.6,48
2015-12-01 00:48:00,5259.0,5260.0,5258.6,5258.6,8
2015-12-01 00:49:00,5258.0,5258.6,5257.0,5258.6,9
2015-12-01 00:50:00,5259.0,5259.0,5256.0,5257.6,23
2015-12-01 00:51:00,5261.2,5262.0,5259.2,5259.2,27
2015-12-01 00:52:00,5263.0,5263.0,5260.2,5261.2,18
2015-12-01 00:53:00,5263.2,5264.0,5263.2,5263.2,9
2015-12-01 00:54:00,5264.2,5264.2,5263.2,5263.2,5
2015-12-01 00:55:00,5265.0,5265.0,5263.0,5264.2,36
2015-12-01 00:56:00,5263.0,5266.0,5263.0,5265.2,19
2015-12-01 00:57:00,5267.2,5268.0,5263.0,5263.2,39
2015-12-01 00:58:00,5264.2,5268.0,5263.4,5267.2,50
2015-12-01 00:59:00,5259.2,5265.4,5259.0,5264.2,99
2015-12-01 01:00:00,5262.0,5265.0,5259.2,5259.2,81
2015-12-01 01:01:00,5259.0,5264.0,5259.0,5261.6,42
2015-12-01 01:02:00,5258.0,5259.0,5256.0,5258.6,33
2015-12-01 01:03:00,5254.0,5258.0,5254.0,5257.6,27
2015-12-01 01:04:00,5253.0,5255.0,5253.0,5253.6,39
2015-12-01 01:05:00,5251.0,5253.4,5250.0,5253.2,65
2015-12-01 01:06:00,5253.0,5253.0,5250.0,5250.6,79
2015-12-01 01:07:00,5255.2,5255.2,5251.4,5252.6,31
2015-12-01 01:08:00,5254.0,5257.0,5254.0,5255.6,40
2015-12-01 01:09:00,5257.0,5257.0,5254.0,5254.2,59
2015-12-01 01:10:00,5255.0,5257.0,5251.2,5256.6,58
2015-12-01 01:11:00,5256.0,5256.0,5254.0,5254.6,9
2015-12-01 01:12:00,5253.0,5255.6,5253.0,5255.6,18
2015-12-01 01:13:00,5254.0,5254.0,5253.0,5253.2,19
2015-12-01 01:14:00,5256.0,5257.2,5253.0,5253.6,69
2015-12-01 01:15:00,5258.0,5258.0,5255.0,5255.6,48
2015-12-01 01:16:00,5261.4,5261.4,5257.6,5258.2,48
2015-12-01 01:17:00,5265.0,5265.0,5261.6,5261.6,45
2015-12-01 01:18:00,5263.2,5266.0,5263.0,5264.6,34
2015-12-01 01:19:00,5264.0,5264.0,5262.2,5263.2,21
2015-12-01 01:20:00,5265.0,5266.0,5264.2,5264.2,28
2015-12-01 01:21:00,5267.0,5267.0,5265.2,5265.2,6
2015-12-01 01:22:00,5265.2,5267.0,5264.2,5266.6,38
2015-12-01 01:23:00,5267.0,5267.0,5264.0,5265.2,49
2015-12-01 01:24:00,5269.0,5269.0,5266.0,5267.2,14
2015-12-01 01:25:00,5266.0,5269.0,5266.0,5268.6,22
2015-12-01 01:26:00,5266.0,5266.0,5264.0,5265.6,38
2015-12-01 01:27:00,5266.0,5267.0,5266.0,5266.2,7
2015-12-01 01:28:00,5266.0,5266.0,5265.0,5265.6,6
2015-12-01 01:29:00,5267.0,5267.0,5266.2,5266.2,18
2015-12-01 01:30:00,5263.0,5266.6,5262.0,5266.6,36
2015-12-01 01:31:00,5266.0,5266.0,5262.0,5262.6,30
2015-12-01 01:32:00,5268.0,5269.0,5265.6,5266.2,33
2015-12-01 01:33:00,5269.0,5269.4,5266.4,5267.6,48
2015-12-01 01:34:00,5269.0,5269.0,5268.0,5268.6,6
2015-12-01 01:35:00,5274.0,5274.0,5269.2,5269.2,44
2015-12-01 01:36:00,5273.0,5273.6,5271.0,5273.6,15
2015-12-01 01:37:00,5274.0,5274.0,5273.0,5273.2,28
2015-12-01 01:38:00,5273.2,5275.0,5272.0,5273.6,37
2015-12-01 01:39:00,5276.2,5277.0,5273.4,5273.6,72
2015-12-01 01:40:00,5279.0,5279.0,5276.0,5276.2,113
2015-12-01 01:41:00,5279.0,5284.0,5277.4,5278.6,80
2015-12-01 01:42:00,5282.2,5284.0,5279.2,5279.2,99
2015-12-01 01:43:00,5280.0,5281.6,5280.0,5281.6,29
2015-12-01 01:44:00,5278.2,5279.6,5277.0,5279.6,40
2015-12-01 01:45:00,5284.0,5287.0,5278.6,5278.6,143
2015-12-01 01:46:00,5286.0,5286.0,5282.4,5283.6,72
2015-12-01 01:47:00,5285.0,5286.0,5283.0,5285.6,49
2015-12-01 01:48:00,5289.0,5292.2,5285.0,5285.2,176
2015-12-01 01:49:00,5287.0,5289.0,5286.0,5288.6,75
2015-12-01 01:50:00,5289.2,5291.0,5287.2,5287.2,73
