time,close,high,low,open,volume
2015-04-01 00:00:00,5887.4,5888.4,5885.2,5888.4,93
2015-04-01 00:01:00,5887.6,5890.2,5887.4,5887.8,80
2015-04-01 00:02:00,5886.6,5887.4,5885.2,5887.4,53
2015-04-01 00:03:00,5884.2,5887.2,5884.2,5886.4,69
2015-04-01 00:04:00,5884.6,5888.2,5884.4,5884.4,46
2015-04-01 00:05:00,5884.2,5885.2,5884.2,5884.8,10
2015-04-01 00:06:00,5884.8,5885.2,5883.2,5883.8,28
2015-04-01 00:07:00,5880.2,5884.4,5879.2,5884.4,90
2015-04-01 00:08:00,5881.2,5882.2,5879.8,5879.8,21
2015-04-01 00:09:00,5879.4,5882.4,5879.2,5881.4,40
2015-04-01 00:10:00,5880.2,5880.2,5877.2,5879.8,39
2015-04-01 00:11:00,5882.2,5882.2,5879.4,5879.8,39
2015-04-01 00:12:00,5881.2,5882.8,5877.4,5881.8,144
2015-04-01 00:13:00,5876.2,5880.8,5876.2,5880.8,79
2015-04-01 00:14:00,5877.2,5880.2,5876.4,5876.4,79
2015-04-01 00:15:00,5879.2,5880.2,5877.4,5877.4,41
2015-04-01 00:16:00,5876.6,5880.2,5876.2,5879.4,36
2015-04-01 00:17:00,5878.6,5878.8,5876.8,5876.8,18
2015-04-01 00:18:00,5879.6,5879.8,5878.8,5878.8,7
2015-04-01 00:19:00,5877.2,5880.2,5877.2,5879.8,11
2015-04-01 00:21:00,5876.2,5876.8,5876.2,5876.8,27
2015-04-01 00:22:00,5880.2,5880.2,5876.4,5876.4,21
2015-04-01 00:23:00,5879.2,5879.8,5879.2,5879.8,9
2015-04-01 00:24:00,5876.2,5878.8,5875.6,5878.8,46
2015-04-01 00:25:00,5876.2,5877.2,5876.2,5876.4,8
2015-04-01 00:27:00,5879.2,5879.2,5876.2,5876.4,28
2015-04-01 00:28:00,5877.6,5878.8,5875.6,5878.8,53
2015-04-01 00:29:00,5879.2,5879.2,5877.8,5877.8,6
2015-04-01 00:30:00,5882.2,5883.2,5879.4,5879.4,50
2015-04-01 00:31:00,5879.6,5881.8,5879.6,5881.8,13
2015-04-01 00:32:00,5881.2,5881.2,5879.2,5879.4,23
2015-04-01 00:33:00,5879.2,5880.8,5878.8,5880.8,21
2015-04-01 00:34:00,5880.8,5881.2,5879.4,5879.4,17
2015-04-01 00:35:00,5881.2,5881.8,5880.2,5880.8,44
2015-04-01 00:36:00,5881.4,5881.4,5880.2,5880.8,11
2015-04-01 00:37:00,5880.4,5881.8,5880.2,5881.8,16
2015-04-01 00:38:00,5879.2,5881.2,5879.2,5880.4,20
2015-04-01 00:39:00,5880.2,5880.8,5877.8,5878.8,56
2015-04-01 00:40:00,5878.2,5879.8,5878.2,5879.8,11
2015-04-01 00:41:00,5877.2,5879.2,5877.2,5877.8,39
2015-04-01 00:42:00,5874.2,5876.8,5873.2,5876.8,33
2015-04-01 00:43:00,5872.2,5873.8,5871.2,5873.8,24
2015-04-01 00:44:00,5870.2,5872.2,5869.2,5871.8,49
2015-04-01 00:45:00,5876.2,5876.2,5870.2,5870.4,60
2015-04-01 00:46:00,5875.2,5877.2,5874.2,5876.4,24
2015-04-01 00:47:00,5873.6,5874.8,5873.2,5874.8,18
2015-04-01 00:48:00,5875.2,5875.2,5873.2,5873.4,27
2015-04-01 00:49:00,5874.2,5874.8,5874.2,5874.8,4
2015-04-01 00:50:00,5876.2,5876.2,5874.4,5874.4,8
2015-04-01 00:51:00,5875.8,5876.2,5875.2,5875.8,8
2015-04-01 00:52:00,5874.2,5875.8,5874.2,5875.4,14
2015-04-01 00:53:00,5874.2,5875.6,5874.2,5874.4,26
2015-04-01 00:54:00,5875.2,5875.2,5871.2,5874.4,75
2015-04-01 00:55:00,5866.2,5874.8,5864.4,5874.8,195
2015-04-01 00:56:00,5857.6,5867.6,5857.2,5866.4,201
2015-04-01 00:57:00,5853.6,5857.4,5850.2,5857.4,224
2015-04-01 00:58:00,5857.2,5858.2,5853.8,5853.8,94
2015-04-01 00:59:00,5860.2,5861.6,5857.2,5857.4,121
2015-04-01 01:00:00,5863.2,5863.6,5858.2,5859.8,141
2015-04-01 01:01:00,5867.2,5867.2,5863.2,5863.4,120
2015-04-01 01:02:00,5863.8,5868.2,5863.6,5866.8,119
2015-04-01 01:03:00,5864.8,5865.2,5863.2,5863.8,87
2015-04-01 01:04:00,5860.6,5864.6,5860.4,5864.4,134
2015-04-01 01:05:00,5861.2,5862.2,5860.2,5860.4,24
2015-04-01 01:06:00,5859.2,5861.4,5858.2,5861.4,93
2015-04-01 01:07:00,5860.2,5860.2,5858.2,5859.4,37
2015-04-01 01:08:00,5856.2,5862.2,5855.2,5860.4,100
2015-04-01 01:09:00,5851.2,5856.2,5850.6,5855.8,62
2015-04-01 01:10:00,5847.2,5851.2,5846.2,5850.8,109
2015-04-01 01:11:00,5840.2,5846.8,5840.2,5846.8,123
2015-04-01 01:12:00,5843.2,5843.2,5836.2,5839.8,169
2015-04-01 01:13:00,5847.6,5850.4,5843.4,5843.4,144
2015-04-01 01:14:00,5851.2,5853.2,5847.8,5847.8,95
2015-04-01 01:15:00,5844.8,5851.8,5844.2,5851.4,107
2015-04-01 01:16:00,5849.2,5850.2,5844.2,5845.2,51
2015-04-01 01:17:00,5851.6,5851.8,5848.2,5848.8,34
2015-04-01 01:18:00,5856.2,5856.8,5851.2,5851.8,83
2015-04-01 01:19:00,5855.4,5857.2,5854.2,5856.4,123
2015-04-01 01:20:00,5854.2,5856.2,5853.2,5855.8,63
2015-04-01 01:21:00,5857.2,5858.2,5854.4,5854.4,32
2015-04-01 01:22:00,5858.2,5859.8,5856.2,5856.8,122
2015-04-01 01:23:00,5852.4,5859.2,5852.2,5858.4,148
2015-04-01 01:24:00,5856.6,5857.2,5852.8,5852.8,73
2015-04-01 01:25:00,5859.2,5859.4,5854.6,5856.4,106
2015-04-01 01:26:00,5857.2,5859.2,5853.4,5858.8,143
2015-04-01 01:27:00,5857.2,5857.4,5856.2,5857.4,15
2015-04-01 01:28:00,5859.2,5859.2,5857.4,5857.4,7
2015-04-01 01:29:00,5855.2,5858.8,5854.2,5858.8,58
2015-04-01 01:30:00,5857.2,5859.2,5855.4,5855.4,62
2015-04-01 01:31:00,5858.2,5858.4,5855.2,5856.8,41
2015-04-01 01:32:00,5861.2,5863.6,5858.2,5858.4,184
2015-04-01 01:33:00,5860.2,5861.6,5859.2,5860.8,47
2015-04-01 01:34:00,5860.6,5862.2,5858.2,5859.8,41
2015-04-01 01:35:00,5864.6,5865.2,5860.2,5860.8,77
2015-04-01 01:36:00,5861.6,5866.2,5861.2,5864.4,73
2015-04-01 01:37:00,5861.2,5863.6,5860.2,5861.8,47
2015-04-01 01:38:00,5859.4,5860.8,5859.2,5860.8,26
2015-04-01 01:39:00,5861.4,5861.4,5859.2,5859.4,20
2015-04-01 01:40:00,5863.2,5863.2,5861.2,5861.8,36
2015-04-01 01:41:00,5861.2,5862.8,5861.2,5862.8,17
2015-04-01 01:42:00,5857.8,5861.4,5857.8,5861.4,49
2015-04-01 01:43:00,5857.8,5858.2,5857.2,5857.4,23
2015-04-01 01:44:00,5857.6,5858.2,5857.6,5857.8,8
2015-04-01 01:45:00,5862.2,5862.2,5857.8,5857.8,53
2015-04-01 01:46:00,5863.2,5864.4,5862.2,5862.4,61
2015-04-01 01:47:00,5860.2,5862.8,5860.2,5862.8,31
2015-04-01 01:48:00,5862.2,5862.2,5860.4,5860.4,9
2015-04-01 01:49:00,5864.2,5864.2,5862.4,5862.4,15
2015-04-01 01:50:00,5865.2,5866.2,5864.4,5864.4,17
2015-04-01 01:51:00,5863.2,5864.8,5863.2,5864.8,7
2015-04-01 01:52:00,5862.2,5862.8,5862.2,5862.8,4
2015-04-01 01:53:00,5861.2,5861.8,5859.2,5861.8,30
2015-04-01 01:54:00,5860.8,5862.8,5860.8,5861.4,20
2015-04-01 01:55:00,5861.4,5861.4,5860.8,5860.8,6
2015-04-01 01:56:00,5861.2,5861.4,5861.2,5861.4,2
2015-04-01 01:57:00,5860.4,5860.8,5860.2,5860.8,16
2015-04-01 01:58:00,5859.2,5860.4,5859.2,5860.4,14
2015-04-01 01:59:00,5858.2,5859.2,5857.4,5858.8,20
2015-04-01 02:00:00,5857.2,5857.8,5857.2,5857.8,7
2015-04-01 02:01:00,5855.2,5856.8,5855.2,5856.8,21
2015-04-01 02:02:00,5857.2,5857.2,5854.2,5854.8,29
2015-04-01 02:03:00,5859.2,5859.4,5856.2,5857.4,22
2015-04-01 02:04:00,5857.4,5858.8,5857.2,5858.8,20
2015-04-01 02:05:00,5857.2,5857.4,5857.2,5857.4,8
2015-04-01 02:06:00,5858.2,5858.2,5857.4,5857.4,7
2015-04-01 02:07:00,5859.2,5859.2,5858.4,5858.4,4
2015-04-01 02:08:00,5857.2,5858.8,5857.2,5858.8,12
2015-04-01 02:09:00,5855.2,5856.8,5855.2,5856.8,20
2015-04-01 02:10:00,5854.2,5855.2,5854.2,5854.8,23
2015-04-01 02:11:00,5854.2,5855.2,5854.2,5854.4,7
2015-04-01 02:12:00,5852.2,5853.8,5852.2,5853.8,8
2015-04-01 02:13:00,5851.4,5853.2,5850.4,5851.8,59
2015-04-01 02:14:00,5851.8,5852.2,5850.6,5851.4,22
2015-04-01 02:15:00,5854.2,5854.4,5851.2,5851.4,25
2015-04-01 02:16:00,5852.2,5855.2,5852.2,5854.4,52
2015-04-01 02:17:00,5854.2,5854.8,5852.2,5852.4,34
2015-04-01 02:18:00,5855.6,5856.4,5854.2,5854.4,52
2015-04-01 02:19:00,5857.6,5858.2,5855.8,5855.8,28
2015-04-01 02:20:00,5855.8,5857.4,5855.6,5857.4,49
2015-04-01 02:21:00,5858.2,5858.2,5855.8,5855.8,13
2015-04-01 02:22:00,5857.2,5857.8,5856.2,5857.8,43
2015-04-01 02:23:00,5856.2,5857.8,5855.4,5857.4,29
2015-04-01 02:24:00,5855.2,5855.8,5854.2,5855.8,30
2015-04-01 02:25:00,5853.6,5854.8,5853.2,5854.8,16
2015-04-01 02:26:00,5852.2,5853.4,5852.2,5853.4,7
2015-04-01 02:27:00,5853.6,5854.2,5851.6,5851.8,41
2015-04-01 02:28:00,5854.2,5854.2,5853.2,5853.4,9
2015-04-01 02:29:00,5856.2,5856.4,5854.4,5854.4,11
2015-04-01 02:30:00,5858.2,5858.2,5856.4,5856.4,8
2015-04-01 02:32:00,5859.2,5859.2,5858.4,5858.4,4
2015-04-01 02:33:00,5859.2,5861.2,5859.2,5859.4,29
2015-04-01 02:34:00,5860.2,5860.2,5859.4,5859.4,4
2015-04-01 02:35:00,5859.6,5860.2,5859.2,5859.8,11
2015-04-01 02:36:00,5856.6,5860.2,5856.4,5859.8,37
2015-04-01 02:37:00,5857.2,5857.2,5856.8,5856.8,2
2015-04-01 02:39:00,5858.2,5858.2,5857.4,5857.4,4
2015-04-01 02:40:00,5856.2,5857.8,5856.2,5857.8,12
2015-04-01 02:41:00,5857.2,5857.2,5856.4,5856.4,4
2015-04-01 02:42:00,5855.2,5856.8,5855.2,5856.8,7
2015-04-01 02:43:00,5856.2,5856.2,5855.4,5855.4,3
2015-04-01 02:44:00,5855.2,5855.8,5855.2,5855.8,4
2015-04-01 02:45:00,5853.2,5854.8,5853.2,5854.8,17
2015-04-01 02:46:00,5853.6,5853.8,5850.6,5852.8,112
2015-04-01 02:47:00,5856.2,5856.6,5853.8,5853.8,20
2015-04-01 02:48:00,5852.4,5855.8,5852.2,5855.8,13
2015-04-01 02:49:00,5853.2,5853.8,5852.2,5852.8,33
2015-04-01 02:50:00,5854.2,5854.2,5852.2,5852.8,20
2015-04-01 02:51:00,5855.2,5855.2,5854.4,5854.4,3
2015-04-01 02:52:00,5852.8,5854.8,5852.8,5854.8,8
2015-04-01 02:53:00,5852.8,5853.2,5852.2,5852.8,11
2015-04-01 02:54:00,5851.8,5853.2,5851.4,5852.8,31
2015-04-01 02:56:00,5852.2,5852.2,5851.2,5851.4,47
2015-04-01 02:58:00,5853.2,5853.2,5851.4,5851.8,15
2015-04-01 02:59:00,5854.2,5854.2,5853.4,5853.4,4
2015-04-01 03:00:00,5853.2,5853.8,5851.4,5853.8,23
2015-04-01 03:01:00,5854.2,5854.2,5853.4,5853.4,4
2015-04-01 03:02:00,5852.8,5853.8,5852.6,5853.8,18
2015-04-01 03:03:00,5855.6,5855.8,5852.8,5852.8,15
2015-04-01 03:05:00,5856.2,5856.2,5855.2,5855.4,21
2015-04-01 03:06:00,5853.4,5855.8,5853.2,5855.8,15
2015-04-01 03:07:00,5853.2,5853.4,5852.8,5853.4,8
2015-04-01 03:08:00,5853.2,5853.2,5852.2,5852.8,8
2015-04-01 03:09:00,5854.2,5854.2,5853.4,5853.4,3
2015-04-01 03:10:00,5856.2,5856.2,5854.4,5854.4,8
2015-04-01 03:11:00,5855.2,5857.2,5855.2,5856.4,12
2015-04-01 03:14:00,5854.2,5854.8,5854.2,5854.8,8
2015-04-01 03:15:00,5853.2,5853.8,5853.2,5853.8,4
2015-04-01 03:16:00,5852.2,5852.8,5852.2,5852.8,3
2015-04-01 03:17:00,5851.8,5853.2,5851.8,5852.4,16
2015-04-01 03:18:00,5851.2,5852.2,5851.2,5851.8,43
2015-04-01 03:19:00,5851.2,5851.4,5851.2,5851.4,7
2015-04-01 03:20:00,5850.2,5850.8,5850.2,5850.8,5
2015-04-01 03:21:00,5849.2,5849.8,5848.2,5849.8,30
2015-04-01 03:22:00,5847.2,5848.8,5847.2,5848.8,10
2015-04-01 03:23:00,5847.2,5848.2,5847.2,5847.4,15
2015-04-01 03:24:00,5843.2,5846.8,5842.6,5846.8,62
2015-04-01 03:25:00,5844.2,5844.2,5840.6,5842.8,36
2015-04-01 03:26:00,5844.2,5845.2,5844.2,5844.4,7
2015-04-01 03:27:00,5844.2,5844.6,5844.2,5844.4,29
2015-04-01 03:29:00,5847.8,5848.2,5844.2,5844.4,26
2015-04-01 03:30:00,5845.2,5847.4,5845.2,5847.4,10
2015-04-01 03:32:00,5845.2,5845.6,5844.2,5844.8,14
2015-04-01 03:33:00,5844.2,5845.4,5843.2,5844.8,49
2015-04-01 03:34:00,5845.2,5845.2,5844.4,5844.4,14
2015-04-01 03:35:00,5845.2,5845.6,5845.2,5845.4,40
2015-04-01 03:37:00,5844.2,5845.2,5843.2,5844.8,60
2015-04-01 03:38:00,5844.4,5845.2,5844.2,5844.4,37
2015-04-01 03:39:00,5844.6,5845.2,5844.2,5844.4,16
2015-04-01 03:40:00,5845.2,5846.2,5844.8,5844.8,11
2015-04-01 03:41:00,5845.2,5845.2,5844.2,5844.8,69
2015-04-01 03:42:00,5845.2,5845.6,5845.2,5845.4,11
2015-04-01 03:43:00,5844.2,5844.8,5844.2,5844.8,4
2015-04-01 03:44:00,5845.2,5845.2,5844.4,5844.4,3
2015-04-01 03:46:00,5845.4,5845.8,5845.2,5845.4,27
2015-04-01 03:47:00,5844.6,5846.8,5844.4,5845.8,25
2015-04-01 03:49:00,5845.2,5845.2,5844.8,5844.8,2
2015-04-01 03:50:00,5845.2,5846.2,5845.2,5845.4,10
2015-04-01 03:51:00,5844.2,5844.8,5844.2,5844.8,4
2015-04-01 03:53:00,5843.6,5844.2,5843.2,5843.8,23
2015-04-01 03:54:00,5842.2,5844.2,5841.2,5843.8,25
2015-04-01 03:55:00,5842.8,5843.2,5841.2,5842.4,43
2015-04-01 03:56:00,5843.2,5843.2,5842.8,5842.8,2
2015-04-01 03:57:00,5845.2,5846.2,5843.4,5843.4,29
2015-04-01 03:58:00,5845.2,5846.8,5844.8,5844.8,23
2015-04-01 03:59:00,5845.2,5845.6,5845.2,5845.4,5
2015-04-01 04:00:00,5843.2,5844.8,5843.2,5844.8,8
2015-04-01 04:01:00,5845.2,5845.2,5843.4,5843.4,8
2015-04-01 04:02:00,5844.2,5846.2,5844.2,5845.4,28
2015-04-01 04:03:00,5844.2,5844.2,5843.2,5843.8,14
2015-04-01 04:04:00,5844.2,5844.4,5844.2,5844.4,6
2015-04-01 04:05:00,5844.2,5844.6,5844.2,5844.4,6
2015-04-01 04:06:00,5843.2,5843.8,5842.2,5843.8,35
2015-04-01 04:07:00,5845.2,5846.2,5843.2,5843.4,50
2015-04-01 04:08:00,5844.2,5846.2,5844.2,5845.4,37
2015-04-01 04:09:00,5844.6,5845.4,5844.4,5844.4,22
2015-04-01 04:10:00,5845.2,5846.2,5844.8,5844.8,60
2015-04-01 04:11:00,5846.4,5846.6,5845.2,5845.4,48
2015-04-01 04:12:00,5848.2,5848.2,5846.8,5846.8,6
2015-04-01 04:14:00,5851.2,5851.2,5848.2,5848.4,26
2015-04-01 04:15:00,5849.2,5850.8,5849.2,5850.8,29
2015-04-01 04:16:00,5847.2,5848.8,5847.2,5848.8,7
2015-04-01 04:17:00,5848.2,5849.2,5847.4,5847.4,9
2015-04-01 04:18:00,5848.2,5849.2,5848.2,5848.4,8
2015-04-01 04:23:00,5848.2,5848.6,5848.2,5848.4,37
2015-04-01 04:25:00,5848.2,5848.2,5847.2,5847.8,7
2015-04-01 04:26:00,5849.2,5849.2,5848.2,5848.4,30
2015-04-01 04:27:00,5848.2,5848.8,5848.2,5848.8,7
2015-04-01 04:28:00,5847.4,5848.2,5847.2,5847.8,17
2015-04-01 04:29:00,5847.2,5848.2,5847.2,5847.8,12
2015-04-01 04:30:00,5846.2,5846.8,5846.2,5846.8,15
2015-04-01 04:31:00,5845.2,5846.2,5844.4,5845.8,23
2015-04-01 04:33:00,5847.2,5847.2,5845.4,5845.4,7
2015-04-01 04:34:00,5849.2,5850.2,5847.4,5847.4,65
2015-04-01 04:35:00,5849.2,5850.2,5849.2,5849.4,36
2015-04-01 04:36:00,5848.2,5849.2,5848.2,5848.8,17
2015-04-01 04:38:00,5848.4,5848.4,5847.2,5847.8,19
2015-04-01 04:39:00,5850.2,5850.2,5848.8,5848.8,54
2015-04-01 04:41:00,5853.2,5853.2,5850.4,5850.4,70
2015-04-01 04:42:00,5851.6,5854.2,5851.2,5853.4,33
2015-04-01 04:43:00,5854.2,5854.4,5851.8,5851.8,57
2015-04-01 04:44:00,5856.2,5856.2,5854.4,5854.4,7
2015-04-01 04:45:00,5854.2,5855.8,5854.2,5855.8,39
2015-04-01 04:46:00,5854.2,5854.2,5853.2,5853.8,11
2015-04-01 04:47:00,5855.2,5855.2,5854.2,5854.4,15
2015-04-01 04:48:00,5855.2,5855.2,5854.2,5854.8,8
2015-04-01 04:49:00,5853.8,5854.8,5853.4,5854.8,19
2015-04-01 04:50:00,5854.4,5854.4,5853.2,5853.8,19
2015-04-01 04:51:00,5855.2,5856.2,5854.8,5854.8,24
2015-04-01 04:52:00,5853.2,5854.8,5853.2,5854.8,17
2015-04-01 04:53:00,5853.2,5854.2,5853.2,5853.4,11
2015-04-01 04:54:00,5852.2,5853.2,5852.2,5852.8,21
2015-04-01 04:55:00,5853.2,5853.2,5852.4,5852.4,4
2015-04-01 04:56:00,5855.4,5856.2,5853.4,5853.4,54
2015-04-01 04:57:00,5853.2,5856.2,5853.2,5855.8,19
2015-04-01 04:58:00,5855.2,5855.2,5853.4,5853.4,13
2015-04-01 04:59:00,5856.2,5856.2,5855.2,5855.4,50
2015-04-01 05:00:00,5855.2,5856.2,5854.2,5855.8,40
2015-04-01 05:01:00,5853.8,5854.8,5852.2,5854.8,24
