time,close,high,low,open,volume
2015-03-01 22:50:00,5925.6,5933.6,5922.6,5931.4,88
2015-03-01 22:51:00,5919.6,5925.6,5919.6,5925.4,37
2015-03-01 22:52:00,5920.6,5920.6,5918.8,5919.4,20
2015-03-01 22:53:00,5923.6,5923.6,5920.8,5920.8,29
2015-03-01 22:54:00,5918.6,5924.6,5918.6,5923.4,85
2015-03-01 22:55:00,5918.8,5920.6,5915.6,5918.4,54
2015-03-01 22:56:00,5919.8,5920.6,5917.6,5918.4,30
2015-03-01 22:57:00,5915.6,5919.8,5915.6,5919.8,27
2015-03-01 22:58:00,5917.8,5917.8,5915.8,5915.8,24
2015-03-01 22:59:00,5917.8,5917.8,5914.4,5917.8,72
2015-03-01 23:00:00,5918.6,5924.0,5915.8,5917.4,234
2015-03-01 23:01:00,5917.6,5920.6,5913.6,5918.8,108
2015-03-01 23:02:00,5919.6,5922.2,5917.4,5917.4,128
2015-03-01 23:03:00,5920.8,5922.6,5918.4,5920.0,65
2015-03-01 23:04:00,5924.6,5924.6,5921.4,5921.4,34
2015-03-01 23:05:00,5925.2,5926.6,5923.8,5924.4,19
2015-03-01 23:06:00,5925.6,5925.6,5923.2,5924.8,36
2015-03-01 23:07:00,5924.6,5926.6,5923.6,5925.4,24
2015-03-01 23:08:00,5926.2,5926.6,5923.4,5924.4,26
2015-03-01 23:09:00,5924.2,5925.8,5921.6,5925.8,49
2015-03-01 23:10:00,5930.0,5930.6,5924.2,5924.4,71
2015-03-01 23:11:00,5933.8,5934.6,5928.6,5930.2,59
2015-03-01 23:12:00,5932.4,5934.6,5931.6,5933.8,106
2015-03-01 23:13:00,5932.6,5934.4,5931.6,5932.4,40
2015-03-01 23:14:00,5933.6,5933.6,5931.6,5932.4,34
2015-03-01 23:15:00,5930.6,5933.4,5930.6,5933.4,22
2015-03-01 23:16:00,5929.6,5932.2,5929.6,5931.0,44
2015-03-01 23:17:00,5932.6,5932.6,5928.2,5929.4,65
2015-03-01 23:18:00,5932.0,5932.6,5930.6,5932.4,61
2015-03-01 23:19:00,5939.6,5941.6,5932.4,5932.4,82
2015-03-01 23:20:00,5937.6,5939.6,5937.6,5939.2,32
2015-03-01 23:21:00,5938.8,5939.4,5937.6,5937.8,53
2015-03-01 23:22:00,5943.6,5943.6,5938.6,5938.6,28
2015-03-01 23:23:00,5941.2,5943.6,5941.2,5943.2,19
2015-03-01 23:24:00,5939.6,5940.6,5938.6,5940.6,27
2015-03-01 23:25:00,5939.4,5940.2,5938.6,5939.4,12
2015-03-01 23:26:00,5936.6,5939.2,5935.6,5939.2,42
2015-03-01 23:27:00,5939.4,5940.6,5934.6,5936.4,53
2015-03-01 23:28:00,5940.6,5940.6,5938.6,5940.2,28
2015-03-01 23:29:00,5941.2,5942.6,5940.6,5941.6,19
2015-03-01 23:30:00,5940.6,5941.6,5940.6,5940.6,7
2015-03-01 23:31:00,5939.0,5941.2,5938.6,5941.2,27
