time,close,high,low,open,volume
2015-06-01 00:00:00,5750.8,5750.8,5744.6,5744.6,90
2015-06-01 00:01:00,5751.8,5753.4,5748.8,5751.0,73
2015-06-01 00:02:00,5750.8,5755.0,5750.8,5752.0,115
2015-06-01 00:03:00,5753.8,5754.4,5750.6,5751.0,92
2015-06-01 00:04:00,5755.8,5756.8,5753.8,5754.0,60
2015-06-01 00:05:00,5751.6,5758.4,5751.6,5756.0,76
2015-06-01 00:06:00,5756.4,5756.6,5745.8,5751.2,141
2015-06-01 00:07:00,5749.4,5757.8,5748.4,5756.6,109
2015-06-01 00:08:00,5752.4,5756.2,5747.8,5749.2,137
2015-06-01 00:09:00,5755.4,5755.4,5750.6,5752.2,66
2015-06-01 00:10:00,5753.8,5755.8,5752.8,5755.6,66
2015-06-01 00:11:00,5756.6,5756.8,5753.8,5754.0,32
2015-06-01 00:12:00,5759.4,5759.4,5754.8,5756.2,41
2015-06-01 00:13:00,5750.8,5760.6,5750.8,5759.6,102
2015-06-01 00:14:00,5751.8,5752.8,5747.8,5750.6,85
2015-06-01 00:15:00,5745.6,5751.6,5744.6,5751.6,101
2015-06-01 00:16:00,5738.8,5745.4,5738.8,5745.2,105
2015-06-01 00:17:00,5741.4,5741.4,5737.8,5739.0,70
2015-06-01 00:18:00,5737.4,5741.8,5735.8,5741.2,92
2015-06-01 00:19:00,5736.8,5738.6,5735.8,5736.8,66
2015-06-01 00:20:00,5732.8,5736.6,5732.8,5736.6,80
2015-06-01 00:21:00,5730.8,5733.8,5730.8,5733.0,45
2015-06-01 00:22:00,5730.8,5732.8,5730.8,5731.0,30
2015-06-01 00:23:00,5725.8,5731.4,5725.2,5731.0,104
2015-06-01 00:24:00,5728.6,5729.4,5725.8,5726.0,101
2015-06-01 00:25:00,5730.8,5731.8,5728.4,5728.6,78
2015-06-01 00:26:00,5730.8,5731.8,5730.6,5731.0,50
2015-06-01 00:27:00,5728.8,5731.8,5728.8,5730.6,42
2015-06-01 00:28:00,5726.4,5728.8,5726.4,5728.6,40
2015-06-01 00:29:00,5726.8,5727.8,5725.8,5726.6,60
2015-06-01 00:30:00,5727.8,5728.8,5725.8,5727.0,74
2015-06-01 00:31:00,5719.8,5727.6,5718.8,5727.6,49
2015-06-01 00:32:00,5716.8,5720.8,5716.8,5719.6,107
2015-06-01 00:33:00,5715.8,5717.8,5715.2,5717.0,89
2015-06-01 00:34:00,5716.8,5719.8,5716.0,5716.0,43
2015-06-01 00:35:00,5715.8,5718.8,5715.8,5716.6,36
2015-06-01 00:36:00,5713.8,5715.6,5712.8,5715.6,46
2015-06-01 00:37:00,5712.8,5714.0,5712.8,5713.6,25
