time,close,high,low,open,volume
2015-09-01 00:00:00,5168.2,5168.6,5151.2,5154.0,217
2015-09-01 00:01:00,5179.0,5185.8,5164.2,5168.4,390
2015-09-01 00:02:00,5177.8,5187.8,5176.6,5179.0,271
2015-09-01 00:03:00,5173.2,5179.8,5170.6,5178.0,262
2015-09-01 00:04:00,5170.2,5173.4,5159.2,5173.4,392
2015-09-01 00:05:00,5167.0,5172.0,5162.6,5170.4,183
2015-09-01 00:06:00,5170.4,5171.0,5166.6,5167.0,92
2015-09-01 00:07:00,5180.8,5183.4,5165.0,5170.4,212
2015-09-01 00:08:00,5188.8,5189.8,5180.0,5180.4,183
2015-09-01 00:09:00,5186.0,5191.8,5184.8,5189.0,144
2015-09-01 00:10:00,5196.8,5197.8,5185.8,5186.0,169
2015-09-01 00:11:00,5193.2,5198.8,5191.8,5197.0,167
2015-09-01 00:12:00,5187.8,5193.0,5185.8,5193.0,213
2015-09-01 00:13:00,5178.4,5188.8,5177.0,5188.0,155
2015-09-01 00:14:00,5167.6,5178.4,5164.6,5178.4,242
2015-09-01 00:15:00,5172.2,5173.4,5167.2,5168.0,158
2015-09-01 00:16:00,5170.4,5175.4,5168.6,5172.0,111
2015-09-01 00:17:00,5175.4,5178.2,5171.0,5171.0,162
2015-09-01 00:18:00,5180.4,5180.4,5175.6,5176.0,56
2015-09-01 00:19:00,5181.2,5185.8,5181.0,5181.0,167
2015-09-01 00:20:00,5173.4,5181.8,5172.2,5181.0,109
2015-09-01 00:21:00,5162.6,5174.4,5160.0,5174.0,257
2015-09-01 00:22:00,5158.6,5167.6,5158.6,5163.0,149
2015-09-01 00:23:00,5153.6,5164.0,5152.6,5158.8,192
2015-09-01 00:24:00,5150.6,5154.6,5150.6,5153.2,147
2015-09-01 00:25:00,5156.6,5156.6,5150.6,5150.8,56
2015-09-01 00:26:00,5159.6,5162.6,5155.6,5156.4,112
2015-09-01 00:27:00,5157.6,5164.0,5156.6,5159.8,105
2015-09-01 00:28:00,5159.6,5161.6,5157.4,5157.8,68
2015-09-01 00:29:00,5154.6,5159.6,5152.6,5159.4,151
2015-09-01 00:30:00,5143.6,5154.6,5142.6,5154.2,199
2015-09-01 00:31:00,5148.2,5148.6,5141.6,5143.4,134
2015-09-01 00:32:00,5149.6,5150.6,5147.6,5148.0,115
2015-09-01 00:33:00,5152.8,5153.4,5149.8,5149.8,109
2015-09-01 00:34:00,5153.6,5155.6,5151.6,5153.4,62
2015-09-01 00:35:00,5151.6,5154.6,5148.6,5153.8,106
2015-09-01 00:36:00,5150.8,5151.4,5149.6,5151.4,53
2015-09-01 00:37:00,5153.6,5154.6,5150.6,5150.8,72
2015-09-01 00:38:00,5150.6,5153.6,5150.2,5153.4,106
2015-09-01 00:39:00,5147.6,5152.6,5147.6,5150.8,52
2015-09-01 00:40:00,5148.6,5151.6,5146.2,5147.8,72
2015-09-01 00:41:00,5149.6,5149.6,5147.6,5148.4,57
2015-09-01 00:42:00,5148.6,5149.6,5146.6,5149.4,54
2015-09-01 00:43:00,5148.6,5151.6,5147.6,5148.8,61
2015-09-01 00:44:00,5142.6,5148.4,5142.6,5148.4,81
2015-09-01 00:45:00,5141.6,5142.8,5138.6,5142.8,131
2015-09-01 00:46:00,5137.6,5143.6,5133.6,5141.8,164
2015-09-01 00:47:00,5137.6,5140.6,5135.4,5137.4,87
2015-09-01 00:48:00,5140.8,5141.6,5137.8,5137.8,57
2015-09-01 00:49:00,5140.6,5143.6,5139.8,5141.4,71
2015-09-01 00:50:00,5140.6,5141.6,5140.2,5140.4,36
2015-09-01 00:51:00,5139.4,5140.9,5138.6,5140.4,23
2015-09-01 00:52:00,5142.9,5144.4,5139.4,5139.4,44
2015-09-01 00:53:00,5143.6,5144.9,5142.4,5142.9,81
2015-09-01 00:54:00,5145.6,5145.6,5141.6,5143.9,50
2015-09-01 00:55:00,5143.6,5146.6,5143.6,5145.4,48
2015-09-01 00:56:00,5144.6,5146.6,5142.6,5143.4,69
2015-09-01 00:57:00,5140.6,5145.6,5140.6,5144.9,31
2015-09-01 00:58:00,5146.1,5146.6,5140.9,5140.9,95
2015-09-01 00:59:00,5149.9,5151.4,5144.6,5146.4,102
2015-09-01 01:00:00,5143.6,5154.4,5143.6,5150.4,194
2015-09-01 01:01:00,5143.6,5144.6,5136.6,5143.9,227
2015-09-01 01:02:00,5148.4,5150.4,5143.9,5143.9,97
2015-09-01 01:03:00,5148.9,5150.4,5147.9,5148.9,37
2015-09-01 01:04:00,5155.6,5155.6,5147.6,5148.9,61
