time,close,high,low,open,volume
2011-05-01 22:00:00,2412.1,2412.1,2409.1,2409.1,9
2011-05-01 22:01:00,2411.6,2412.1,2411.3,2411.6,7
2011-05-01 22:02:00,2411.8,2411.8,2411.3,2411.3,3
2011-05-01 22:03:00,2412.1,2412.3,2411.3,2411.3,9
2011-05-01 22:04:00,2411.1,2411.8,2411.1,2411.8,5
2011-05-01 22:05:00,2411.3,2411.6,2411.1,2411.3,5
2011-05-01 22:06:00,2411.1,2411.1,2411.1,2411.1,1
2011-05-01 22:07:00,2410.3,2410.8,2410.3,2410.8,3
2011-05-01 22:08:00,2410.6,2410.6,2410.1,2410.1,3
2011-05-01 22:09:00,2410.1,2410.3,2410.1,2410.3,2
2011-05-01 22:10:00,2410.1,2410.1,2409.8,2409.8,2
2011-05-01 22:11:00,2410.6,2410.6,2410.6,2410.6,1
2011-05-01 22:12:00,2410.8,2410.8,2410.8,2410.8,1
2011-05-01 22:13:00,2411.1,2411.1,2410.6,2410.6,2
2011-05-01 22:14:00,2411.1,2411.3,2411.1,2411.3,2
2011-05-01 22:15:00,2411.3,2411.3,2411.3,2411.3,1
2011-05-01 22:16:00,2411.3,2411.6,2411.3,2411.6,2
2011-05-01 22:18:00,2411.3,2411.6,2411.3,2411.6,2
2011-05-01 22:19:00,2411.1,2411.1,2411.1,2411.1,1
2011-05-01 22:20:00,2411.8,2411.8,2411.8,2411.8,1
2011-05-01 22:21:00,2412.3,2412.3,2412.1,2412.1,2
2011-05-01 22:22:00,2411.6,2412.1,2411.6,2412.1,3
2011-05-01 22:30:00,2411.8,2411.8,2411.6,2411.8,3
2011-05-01 22:31:00,2412.1,2412.1,2412.1,2412.1,1
2011-05-01 22:32:00,2412.3,2412.3,2412.3,2412.3,1
2011-05-01 22:33:00,2411.6,2411.8,2411.6,2411.8,2
2011-05-01 22:34:00,2410.6,2411.1,2410.6,2411.1,3
2011-05-01 22:36:00,2410.3,2410.3,2410.3,2410.3,1
2011-05-01 22:37:00,2410.1,2410.1,2410.1,2410.1,1
2011-05-01 22:38:00,2410.1,2410.1,2409.6,2409.6,3
2011-05-01 22:40:00,2410.6,2410.6,2410.3,2410.3,2
2011-05-01 22:41:00,2410.6,2410.6,2410.3,2410.3,2
