time,close,high,low,open,volume
2011-12-01 00:00:00,2294.9,2295.9,2294.9,2295.9,4
2011-12-01 00:01:00,2295.6,2295.6,2294.9,2295.1,7
2011-12-01 00:02:00,2295.9,2295.9,2295.4,2295.4,3
2011-12-01 00:03:00,2295.9,2295.9,2295.6,2295.6,4
2011-12-01 00:04:00,2295.6,2295.9,2295.6,2295.6,3
2011-12-01 00:05:00,2295.9,2296.1,2295.9,2295.9,3
2011-12-01 00:06:00,2295.6,2295.9,2295.6,2295.6,5
2011-12-01 00:07:00,2295.4,2295.4,2295.4,2295.4,1
2011-12-01 00:08:00,2295.4,2295.4,2295.1,2295.1,2
2011-12-01 00:09:00,2295.1,2295.1,2295.1,2295.1,1
2011-12-01 00:10:00,2295.1,2295.6,2295.1,2295.6,3
2011-12-01 00:12:00,2295.4,2295.4,2295.4,2295.4,1
2011-12-01 00:13:00,2294.9,2295.6,2294.9,2295.6,5
2011-12-01 00:14:00,2295.4,2295.4,2294.9,2295.1,3
2011-12-01 00:15:00,2294.6,2294.9,2294.6,2294.9,4
2011-12-01 00:16:00,2294.4,2294.4,2294.4,2294.4,1
2011-12-01 00:17:00,2294.4,2294.9,2294.4,2294.6,3
2011-12-01 00:19:00,2293.9,2294.1,2293.9,2294.1,2
2011-12-01 00:20:00,2294.1,2294.1,2293.6,2294.1,4
2011-12-01 00:21:00,2294.1,2294.4,2293.9,2293.9,4
2011-12-01 00:22:00,2293.6,2293.9,2293.6,2293.9,2
2011-12-01 00:23:00,2293.9,2294.1,2293.6,2293.9,7
2011-12-01 00:24:00,2293.9,2293.9,2293.4,2293.6,3
2011-12-01 00:25:00,2294.1,2294.1,2293.4,2293.6,5
2011-12-01 00:26:00,2293.9,2294.1,2293.9,2293.9,3
2011-12-01 00:27:00,2294.1,2294.1,2294.1,2294.1,1
2011-12-01 00:28:00,2294.6,2294.6,2294.4,2294.4,2
2011-12-01 00:30:00,2293.9,2294.1,2293.9,2294.1,2
2011-12-01 00:31:00,2294.1,2294.1,2294.1,2294.1,1
2011-12-01 00:34:00,2293.9,2293.9,2293.9,2293.9,1
2011-12-01 00:35:00,2294.1,2294.1,2294.1,2294.1,1
2011-12-01 00:36:00,2294.6,2294.6,2294.6,2294.6,1
2011-12-01 00:37:00,2294.6,2294.6,2294.4,2294.4,2
2011-12-01 00:38:00,2294.4,2294.9,2294.4,2294.9,2
2011-12-01 00:39:00,2293.9,2294.1,2293.9,2294.1,2
2011-12-01 00:40:00,2293.6,2293.9,2293.6,2293.6,3
2011-12-01 00:41:00,2293.9,2293.9,2293.9,2293.9,1
2011-12-01 00:42:00,2294.1,2294.1,2293.6,2293.6,4
2011-12-01 00:43:00,2294.4,2294.4,2293.9,2293.9,5
