time,close,high,low,open,volume
2011-08-01 00:00:00,2389.7,2389.7,2388.2,2388.2,11
2011-08-01 00:01:00,2389.4,2390.9,2389.4,2389.4,8
2011-08-01 00:02:00,2389.9,2389.9,2389.9,2389.9,1
2011-08-01 00:03:00,2390.7,2390.7,2389.7,2389.7,3
2011-08-01 00:04:00,2390.4,2391.4,2389.4,2390.2,8
2011-08-01 00:05:00,2390.9,2390.9,2389.7,2389.9,6
2011-08-01 00:06:00,2391.2,2391.2,2390.4,2390.7,4
2011-08-01 00:07:00,2391.7,2391.7,2390.4,2390.9,9
2011-08-01 00:08:00,2391.4,2391.9,2391.4,2391.4,6
2011-08-01 00:09:00,2390.4,2391.2,2390.4,2391.2,3
2011-08-01 00:10:00,2390.9,2390.9,2390.7,2390.7,2
2011-08-01 00:11:00,2390.9,2391.2,2390.9,2391.2,4
2011-08-01 00:13:00,2390.7,2390.9,2390.4,2390.4,3
2011-08-01 00:14:00,2390.4,2390.4,2390.4,2390.4,1
2011-08-01 00:15:00,2389.9,2390.2,2389.9,2390.2,2
2011-08-01 00:17:00,2389.9,2389.9,2389.7,2389.7,2
2011-08-01 00:18:00,2389.7,2389.7,2389.7,2389.7,1
2011-08-01 00:19:00,2389.2,2389.4,2389.2,2389.4,2
2011-08-01 00:20:00,2389.4,2389.4,2388.9,2388.9,2
2011-08-01 00:21:00,2389.4,2389.4,2389.2,2389.2,2
2011-08-01 00:22:00,2389.7,2389.7,2389.4,2389.7,7
2011-08-01 00:23:00,2389.7,2389.7,2389.2,2389.4,6
2011-08-01 00:24:00,2389.7,2389.7,2389.4,2389.4,2
2011-08-01 00:25:00,2389.4,2389.9,2389.4,2389.9,5
2011-08-01 00:26:00,2389.7,2389.7,2389.4,2389.7,3
2011-08-01 00:27:00,2389.9,2389.9,2389.2,2389.4,4
2011-08-01 00:28:00,2389.4,2389.7,2388.9,2389.7,7
2011-08-01 00:29:00,2389.2,2389.7,2389.2,2389.7,2
2011-08-01 00:30:00,2391.9,2392.2,2389.7,2389.9,13
2011-08-01 00:31:00,2392.2,2392.4,2390.9,2392.4,7
2011-08-01 00:33:00,2393.4,2393.9,2392.7,2392.7,10
2011-08-01 00:34:00,2393.7,2394.4,2393.7,2393.9,10
2011-08-01 00:35:00,2394.2,2394.2,2393.7,2394.2,7
2011-08-01 00:36:00,2394.4,2394.4,2394.4,2394.4,1
2011-08-01 00:37:00,2392.2,2393.9,2392.2,2393.9,8
2011-08-01 00:38:00,2393.7,2393.7,2392.7,2392.7,7
2011-08-01 00:39:00,2394.2,2394.4,2393.2,2393.2,10
2011-08-01 00:40:00,2393.9,2394.4,2393.7,2394.4,8
2011-08-01 00:41:00,2394.2,2394.7,2393.9,2394.2,5
2011-08-01 00:42:00,2392.9,2393.9,2392.7,2393.9,7
2011-08-01 00:43:00,2390.9,2392.9,2389.7,2392.4,23
2011-08-01 00:45:00,2390.4,2391.7,2390.2,2390.7,11
2011-08-01 00:46:00,2390.2,2390.2,2389.7,2389.9,4
2011-08-01 00:47:00,2389.2,2389.9,2387.9,2389.9,11
2011-08-01 00:48:00,2390.2,2390.2,2388.7,2388.9,7
2011-08-01 00:49:00,2389.9,2390.2,2389.7,2389.9,6
2011-08-01 00:50:00,2389.9,2390.2,2389.9,2390.2,2
2011-08-01 00:51:00,2390.2,2390.4,2390.2,2390.2,3
2011-08-01 00:52:00,2391.7,2391.7,2389.9,2389.9,6
2011-08-01 00:53:00,2390.7,2390.7,2390.7,2390.7,1
2011-08-01 00:54:00,2392.7,2392.7,2391.7,2391.9,5
2011-08-01 00:55:00,2393.2,2393.4,2392.9,2392.9,4
2011-08-01 00:56:00,2393.7,2393.7,2392.9,2392.9,3
2011-08-01 00:57:00,2393.4,2393.4,2392.7,2392.7,4
2011-08-01 00:58:00,2393.4,2393.4,2393.2,2393.2,2
2011-08-01 00:59:00,2393.2,2393.2,2392.9,2392.9,2
2011-08-01 01:00:00,2393.4,2393.4,2392.9,2392.9,4
2011-08-01 01:01:00,2394.7,2394.7,2393.7,2393.7,12
2011-08-01 01:02:00,2394.4,2395.2,2394.4,2394.9,9
2011-08-01 01:03:00,2395.2,2395.2,2393.9,2394.7,3
2011-08-01 01:04:00,2395.4,2395.4,2394.2,2394.2,4
2011-08-01 01:05:00,2394.9,2394.9,2394.4,2394.4,2
2011-08-01 01:06:00,2394.7,2395.2,2394.7,2395.2,2
2011-08-01 01:07:00,2394.9,2394.9,2394.9,2394.9,1
2011-08-01 01:08:00,2394.9,2395.7,2394.7,2394.7,8
2011-08-01 01:09:00,2395.2,2395.2,2395.2,2395.2,1
2011-08-01 01:10:00,2395.4,2395.4,2394.9,2394.9,3
2011-08-01 01:11:00,2394.9,2395.2,2394.9,2395.2,2
2011-08-01 01:12:00,2395.2,2395.2,2395.2,2395.2,1
2011-08-01 01:14:00,2395.2,2395.4,2394.9,2395.4,4
2011-08-01 01:15:00,2395.4,2395.4,2395.4,2395.4,1
2011-08-01 01:16:00,2394.9,2395.7,2394.9,2395.2,5
2011-08-01 01:17:00,2394.7,2394.7,2394.4,2394.4,2
2011-08-01 01:18:00,2394.9,2394.9,2394.9,2394.9,1
2011-08-01 01:19:00,2395.2,2395.2,2395.2,2395.2,1
2011-08-01 01:20:00,2394.9,2395.4,2394.9,2395.4,2
2011-08-01 01:21:00,2395.4,2395.7,2395.4,2395.4,3
2011-08-01 01:22:00,2394.7,2394.9,2394.7,2394.9,2
2011-08-01 01:23:00,2394.9,2394.9,2394.4,2394.4,3
2011-08-01 01:24:00,2395.2,2395.2,2395.2,2395.2,1
2011-08-01 01:25:00,2394.4,2394.4,2394.4,2394.4,1
2011-08-01 01:27:00,2393.9,2394.2,2393.7,2394.2,4
2011-08-01 01:28:00,2393.4,2394.2,2393.4,2394.2,4
2011-08-01 01:29:00,2393.9,2393.9,2393.7,2393.7,2
2011-08-01 01:30:00,2394.2,2394.2,2394.2,2394.2,1
2011-08-01 01:31:00,2393.9,2393.9,2393.7,2393.9,3
2011-08-01 01:32:00,2392.7,2393.4,2392.4,2393.4,7
2011-08-01 01:33:00,2392.2,2392.4,2391.9,2392.4,4
2011-08-01 01:34:00,2392.2,2392.4,2392.2,2392.4,4
2011-08-01 01:35:00,2391.9,2392.4,2391.9,2392.4,3
2011-08-01 01:36:00,2391.7,2391.7,2391.7,2391.7,1
2011-08-01 01:37:00,2392.4,2392.4,2391.9,2392.2,3
2011-08-01 01:38:00,2391.9,2392.4,2391.9,2392.2,4
2011-08-01 01:40:00,2392.9,2392.9,2392.2,2392.2,4
2011-08-01 01:41:00,2392.4,2392.7,2392.4,2392.7,2
2011-08-01 01:42:00,2391.9,2392.7,2391.9,2392.7,8
2011-08-01 01:43:00,2392.4,2392.4,2392.2,2392.2,2
2011-08-01 01:44:00,2392.4,2392.9,2392.4,2392.7,3
2011-08-01 01:45:00,2393.4,2393.9,2392.7,2392.7,6
2011-08-01 01:46:00,2393.9,2393.9,2393.4,2393.7,3
2011-08-01 01:47:00,2393.2,2393.2,2392.2,2393.2,6
2011-08-01 01:48:00,2392.9,2392.9,2392.4,2392.4,5
2011-08-01 01:49:00,2392.7,2392.7,2392.7,2392.7,1
2011-08-01 01:50:00,2392.9,2392.9,2392.2,2392.4,4
2011-08-01 01:51:00,2392.7,2392.7,2392.7,2392.7,1
2011-08-01 01:52:00,2392.4,2392.4,2392.4,2392.4,1
2011-08-01 01:53:00,2392.4,2392.7,2392.4,2392.7,2
2011-08-01 01:54:00,2391.9,2392.2,2391.9,2392.2,2
2011-08-01 01:55:00,2392.2,2392.2,2391.7,2392.2,6
2011-08-01 01:56:00,2391.4,2391.9,2391.4,2391.9,5
2011-08-01 01:57:00,2391.9,2391.9,2391.7,2391.7,2
2011-08-01 01:58:00,2392.2,2392.4,2391.9,2392.2,4
2011-08-01 01:59:00,2391.9,2392.2,2391.4,2391.9,4
2011-08-01 02:00:00,2392.4,2392.4,2391.7,2391.7,4
