time,close,high,low,open,volume
2011-02-01 00:00:00,2285.3,2285.3,2285.0,2285.0,2
2011-02-01 00:01:00,2285.8,2285.8,2285.5,2285.5,2
2011-02-01 00:02:00,2286.0,2286.0,2286.0,2286.0,1
2011-02-01 00:03:00,2286.0,2286.3,2286.0,2286.3,2
2011-02-01 00:04:00,2286.8,2286.8,2286.3,2286.3,3
2011-02-01 00:05:00,2287.5,2288.0,2286.5,2286.5,7
2011-02-01 00:06:00,2287.5,2288.0,2287.5,2287.8,3
2011-02-01 00:07:00,2287.3,2287.5,2287.3,2287.3,3
2011-02-01 00:08:00,2287.5,2287.5,2287.5,2287.5,1
2011-02-01 00:09:00,2287.0,2287.8,2287.0,2287.8,4
2011-02-01 00:10:00,2287.0,2287.0,2286.8,2286.8,4
2011-02-01 00:11:00,2287.3,2287.3,2287.0,2287.3,3
2011-02-01 00:12:00,2287.0,2287.0,2287.0,2287.0,1
2011-02-01 00:14:00,2287.3,2287.3,2287.3,2287.3,1
2011-02-01 00:15:00,2287.5,2287.5,2287.5,2287.5,1
2011-02-01 00:16:00,2288.5,2288.5,2287.8,2287.8,4
2011-02-01 00:17:00,2288.0,2288.3,2287.8,2288.3,4
2011-02-01 00:18:00,2287.8,2287.8,2287.8,2287.8,1
2011-02-01 00:19:00,2287.3,2287.5,2287.3,2287.5,2
2011-02-01 00:20:00,2287.5,2287.5,2287.5,2287.5,1
2011-02-01 00:21:00,2287.3,2287.5,2287.3,2287.3,3
2011-02-01 00:22:00,2287.3,2287.5,2287.3,2287.5,2
2011-02-01 00:24:00,2287.0,2287.3,2287.0,2287.0,7
2011-02-01 00:28:00,2287.8,2287.8,2287.3,2287.3,3
2011-02-01 00:29:00,2288.3,2288.3,2287.5,2287.5,4
2011-02-01 00:30:00,2288.5,2288.5,2288.5,2288.5,1
2011-02-01 00:31:00,2288.3,2288.5,2288.3,2288.3,3
2011-02-01 00:32:00,2288.0,2288.0,2288.0,2288.0,1
2011-02-01 00:33:00,2287.8,2287.8,2287.8,2287.8,1
2011-02-01 00:34:00,2287.5,2287.8,2287.5,2287.5,3
2011-02-01 00:35:00,2288.0,2288.0,2287.8,2287.8,2
2011-02-01 00:38:00,2287.8,2287.8,2287.8,2287.8,1
2011-02-01 00:39:00,2287.5,2288.0,2287.5,2288.0,2
2011-02-01 00:40:00,2287.3,2287.3,2287.3,2287.3,1
2011-02-01 00:41:00,2287.5,2287.5,2287.5,2287.5,1
