time,close,high,low,open,volume
2011-09-01 00:00:00,2244.3,2244.6,2243.8,2243.8,7
2011-09-01 00:03:00,2243.8,2244.1,2243.8,2244.1,2
2011-09-01 00:04:00,2242.8,2243.6,2242.8,2243.6,4
2011-09-01 00:05:00,2243.1,2243.1,2242.8,2243.1,5
2011-09-01 00:06:00,2242.8,2243.1,2242.6,2242.8,5
2011-09-01 00:07:00,2243.1,2243.1,2243.1,2243.1,1
2011-09-01 00:10:00,2243.6,2243.6,2243.3,2243.3,4
2011-09-01 00:11:00,2244.8,2245.1,2244.1,2244.1,6
2011-09-01 00:12:00,2243.8,2244.3,2243.8,2244.3,2
2011-09-01 00:13:00,2243.6,2243.6,2243.3,2243.6,3
2011-09-01 00:15:00,2243.3,2243.3,2243.3,2243.3,1
2011-09-01 00:16:00,2243.6,2244.6,2243.1,2243.1,7
2011-09-01 00:17:00,2243.8,2243.8,2243.8,2243.8,1
2011-09-01 00:18:00,2244.1,2244.1,2244.1,2244.1,1
2011-09-01 00:19:00,2244.8,2244.8,2244.6,2244.6,2
2011-09-01 00:20:00,2244.8,2245.1,2244.1,2244.6,5
2011-09-01 00:21:00,2245.3,2245.3,2244.6,2245.1,4
2011-09-01 00:22:00,2245.6,2245.6,2245.6,2245.6,1
2011-09-01 00:23:00,2245.6,2246.1,2245.6,2245.8,4
2011-09-01 00:24:00,2245.3,2245.3,2245.3,2245.3,1
2011-09-01 00:25:00,2244.8,2244.8,2244.6,2244.8,3
2011-09-01 00:26:00,2245.6,2245.8,2245.1,2245.1,5
2011-09-01 00:27:00,2245.3,2245.8,2245.3,2245.8,3
2011-09-01 00:28:00,2245.3,2245.6,2245.3,2245.6,2
2011-09-01 00:29:00,2244.8,2245.1,2244.8,2245.1,2
2011-09-01 00:30:00,2244.8,2244.8,2244.6,2244.6,2
2011-09-01 00:31:00,2245.3,2245.3,2245.1,2245.1,2
2011-09-01 00:32:00,2245.1,2245.1,2245.1,2245.1,1
2011-09-01 00:33:00,2244.8,2244.8,2244.8,2244.8,1
2011-09-01 00:34:00,2245.1,2245.3,2245.1,2245.3,4
2011-09-01 00:35:00,2244.6,2245.3,2244.6,2244.6,6
2011-09-01 00:36:00,2244.8,2244.8,2244.8,2244.8,1
2011-09-01 00:37:00,2245.6,2245.6,2245.1,2245.3,4
2011-09-01 00:38:00,2245.6,2245.8,2245.6,2245.8,2
2011-09-01 00:39:00,2245.8,2246.1,2245.8,2245.8,3
2011-09-01 00:40:00,2245.6,2245.8,2244.8,2245.1,5
2011-09-01 00:41:00,2245.3,2245.3,2245.1,2245.3,3
2011-09-01 00:42:00,2245.6,2245.6,2245.6,2245.6,1
2011-09-01 00:43:00,2245.8,2245.8,2245.8,2245.8,1
2011-09-01 00:45:00,2246.6,2246.8,2246.3,2246.3,4
2011-09-01 00:46:00,2247.3,2247.8,2246.1,2246.1,9
2011-09-01 00:47:00,2248.1,2248.3,2247.6,2247.8,5
2011-09-01 00:48:00,2247.8,2248.6,2247.8,2248.3,5
2011-09-01 00:49:00,2247.8,2247.8,2247.3,2247.6,3
2011-09-01 00:50:00,2248.3,2248.3,2248.3,2248.3,1
2011-09-01 00:51:00,2248.1,2248.1,2247.8,2248.1,9
2011-09-01 00:52:00,2247.8,2248.1,2247.8,2247.8,3
2011-09-01 00:53:00,2247.1,2247.6,2247.1,2247.6,3
2011-09-01 00:54:00,2247.3,2248.1,2247.1,2247.3,7
2011-09-01 00:55:00,2246.8,2247.1,2246.8,2247.1,2
2011-09-01 00:56:00,2247.6,2247.6,2246.6,2247.1,5
2011-09-01 00:57:00,2247.1,2247.1,2247.1,2247.1,1
2011-09-01 00:58:00,2246.6,2246.8,2246.6,2246.8,2
2011-09-01 00:59:00,2246.1,2247.1,2245.6,2246.8,7
2011-09-01 01:00:00,2246.6,2246.6,2245.6,2245.6,4
2011-09-01 01:02:00,2246.6,2246.6,2246.3,2246.3,2
2011-09-01 01:03:00,2247.8,2247.8,2247.1,2247.3,5
2011-09-01 01:04:00,2248.3,2248.6,2248.1,2248.1,4
2011-09-01 01:05:00,2248.6,2248.6,2248.6,2248.6,1
2011-09-01 01:06:00,2248.8,2249.6,2248.3,2248.8,11
2011-09-01 01:07:00,2249.1,2249.1,2249.1,2249.1,1
2011-09-01 01:08:00,2249.3,2249.3,2248.8,2248.8,7
2011-09-01 01:09:00,2249.3,2249.8,2248.8,2249.6,8
2011-09-01 01:10:00,2249.3,2249.6,2249.3,2249.6,2
2011-09-01 01:11:00,2249.1,2249.1,2248.8,2248.8,2
2011-09-01 01:12:00,2249.6,2249.6,2249.3,2249.3,2
2011-09-01 01:13:00,2249.6,2249.8,2249.6,2249.8,2
2011-09-01 01:14:00,2250.1,2250.1,2249.3,2249.3,3
