time,close,high,low,open,volume
2011-01-02 23:00:00,2223.2,2223.2,2220.4,2220.4,14
2011-01-02 23:01:00,2222.7,2223.2,2222.4,2222.4,7
2011-01-02 23:02:00,2223.7,2223.7,2222.4,2222.4,5
2011-01-02 23:03:00,2223.4,2223.9,2223.2,2223.9,5
2011-01-02 23:04:00,2223.4,2224.2,2223.4,2223.7,6
2011-01-02 23:05:00,2222.4,2223.7,2222.4,2223.7,5
2011-01-02 23:06:00,2221.9,2222.2,2221.9,2222.2,2
2011-01-02 23:07:00,2221.9,2222.4,2221.9,2222.2,4
2011-01-02 23:08:00,2221.2,2221.7,2220.9,2221.7,7
2011-01-02 23:09:00,2221.4,2221.4,2221.4,2221.4,1
2011-01-02 23:10:00,2221.2,2221.2,2220.9,2221.2,3
2011-01-02 23:11:00,2221.4,2221.4,2221.4,2221.4,1
2011-01-02 23:12:00,2220.9,2221.2,2220.9,2221.2,2
2011-01-02 23:13:00,2221.2,2221.2,2220.7,2220.7,3
2011-01-02 23:14:00,2221.2,2221.2,2220.9,2220.9,2
2011-01-02 23:15:00,2221.2,2221.2,2220.9,2220.9,2
2011-01-02 23:16:00,2220.9,2220.9,2220.7,2220.9,3
2011-01-02 23:17:00,2220.9,2220.9,2220.7,2220.7,2
2011-01-02 23:18:00,2221.2,2221.2,2220.9,2221.2,3
2011-01-02 23:21:00,2220.7,2221.2,2220.7,2220.9,4
2011-01-02 23:22:00,2219.9,2220.7,2219.9,2220.4,5
2011-01-02 23:23:00,2220.4,2220.4,2219.9,2220.2,3
2011-01-02 23:24:00,2220.2,2220.2,2220.2,2220.2,1
2011-01-02 23:25:00,2220.4,2220.4,2220.4,2220.4,1
2011-01-02 23:26:00,2219.7,2220.2,2219.7,2220.2,2
2011-01-02 23:27:00,2219.9,2219.9,2219.9,2219.9,1
2011-01-02 23:28:00,2220.2,2220.2,2220.2,2220.2,1
2011-01-02 23:29:00,2220.9,2220.9,2220.7,2220.7,2
2011-01-02 23:30:00,2220.4,2220.4,2220.4,2220.4,1
2011-01-02 23:31:00,2220.9,2220.9,2220.9,2220.9,1
2011-01-02 23:35:00,2220.4,2220.7,2220.4,2220.7,2
2011-01-02 23:36:00,2220.4,2220.4,2220.2,2220.2,2
2011-01-02 23:38:00,2220.7,2220.7,2220.7,2220.7,1
2011-01-02 23:43:00,2220.9,2221.2,2220.9,2220.9,3
2011-01-02 23:44:00,2221.2,2221.2,2221.2,2221.2,1
2011-01-02 23:45:00,2221.9,2221.9,2221.4,2221.4,2
2011-01-02 23:46:00,2221.4,2221.7,2221.4,2221.7,2
2011-01-02 23:47:00,2222.2,2222.2,2222.2,2222.2,1
2011-01-02 23:48:00,2222.4,2222.4,2222.4,2222.4,1
