time,close,high,low,open,volume
2011-06-01 00:01:00,2377.1,2377.4,2377.1,2377.4,2
2011-06-01 00:02:00,2376.9,2376.9,2376.9,2376.9,1
2011-06-01 00:04:00,2376.6,2376.9,2376.4,2376.6,5
2011-06-01 00:06:00,2376.4,2376.4,2376.1,2376.4,3
2011-06-01 00:07:00,2376.6,2376.6,2376.6,2376.6,1
2011-06-01 00:08:00,2376.1,2376.4,2376.1,2376.4,2
2011-06-01 00:09:00,2375.6,2376.1,2375.6,2375.9,4
2011-06-01 00:10:00,2375.9,2375.9,2375.6,2375.9,3
2011-06-01 00:11:00,2375.6,2375.9,2375.6,2375.6,3
2011-06-01 00:13:00,2375.6,2375.9,2375.4,2375.4,6
2011-06-01 00:14:00,2375.6,2375.9,2375.6,2375.9,4
2011-06-01 00:17:00,2375.4,2375.4,2375.4,2375.4,1
2011-06-01 00:18:00,2376.1,2376.1,2375.9,2375.9,2
2011-06-01 00:19:00,2376.1,2376.1,2375.9,2375.9,2
2011-06-01 00:20:00,2375.9,2376.4,2375.9,2376.4,3
2011-06-01 00:22:00,2375.6,2375.6,2375.6,2375.6,1
2011-06-01 00:23:00,2375.6,2375.9,2375.4,2375.9,4
2011-06-01 00:24:00,2375.4,2375.4,2375.4,2375.4,1
2011-06-01 00:27:00,2375.6,2375.6,2375.4,2375.6,3
2011-06-01 00:31:00,2375.4,2375.4,2375.4,2375.4,1
2011-06-01 00:32:00,2375.4,2375.9,2375.4,2375.6,3
2011-06-01 00:36:00,2375.4,2375.4,2375.1,2375.1,2
2011-06-01 00:38:00,2375.1,2375.1,2375.1,2375.1,1
2011-06-01 00:39:00,2375.1,2375.4,2375.1,2375.4,2
2011-06-01 00:40:00,2374.9,2374.9,2374.9,2374.9,1
2011-06-01 00:41:00,2374.9,2374.9,2374.6,2374.6,4
2011-06-01 00:42:00,2374.6,2374.6,2374.6,2374.6,1
2011-06-01 00:43:00,2375.4,2375.4,2374.9,2374.9,3
2011-06-01 00:44:00,2375.6,2375.6,2375.4,2375.6,3
2011-06-01 00:45:00,2375.1,2375.1,2375.1,2375.1,1
2011-06-01 00:46:00,2374.9,2374.9,2374.9,2374.9,1
2011-06-01 00:47:00,2374.9,2375.1,2374.9,2375.1,2
2011-06-01 00:49:00,2375.6,2375.6,2374.9,2375.1,5
2011-06-01 00:53:00,2375.4,2375.4,2375.4,2375.4,1
2011-06-01 00:54:00,2375.6,2375.6,2375.6,2375.6,1
2011-06-01 00:55:00,2375.9,2375.9,2375.9,2375.9,1
2011-06-01 00:56:00,2375.6,2375.6,2375.6,2375.6,1
2011-06-01 00:57:00,2375.4,2375.4,2375.4,2375.4,1
2011-06-01 00:58:00,2374.9,2374.9,2374.9,2374.9,1
2011-06-01 00:59:00,2375.4,2375.4,2375.1,2375.1,2
2011-06-01 01:00:00,2375.9,2375.9,2375.4,2375.6,4
2011-06-01 01:01:00,2376.1,2376.1,2375.6,2376.1,9
2011-06-01 01:02:00,2376.9,2376.9,2375.9,2375.9,5
2011-06-01 01:03:00,2376.6,2376.6,2376.4,2376.6,3
2011-06-01 01:04:00,2377.6,2377.9,2376.9,2376.9,7
2011-06-01 01:05:00,2377.9,2378.4,2377.9,2377.9,7
2011-06-01 01:06:00,2379.4,2379.6,2378.1,2378.1,8
2011-06-01 01:07:00,2379.1,2379.9,2379.1,2379.6,11
2011-06-01 01:08:00,2378.9,2379.9,2378.6,2379.4,9
2011-06-01 01:09:00,2378.9,2379.4,2378.6,2379.1,8
2011-06-01 01:10:00,2379.1,2379.1,2378.9,2379.1,3
2011-06-01 01:11:00,2379.9,2379.9,2378.9,2378.9,5
2011-06-01 01:12:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 01:13:00,2379.4,2379.4,2379.1,2379.1,2
2011-06-01 01:15:00,2379.1,2379.1,2379.1,2379.1,1
2011-06-01 01:16:00,2379.4,2379.4,2378.9,2378.9,2
2011-06-01 01:21:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 01:22:00,2379.4,2379.4,2379.4,2379.4,1
2011-06-01 01:25:00,2379.4,2379.6,2379.4,2379.6,2
2011-06-01 01:27:00,2379.1,2379.1,2379.1,2379.1,1
2011-06-01 01:28:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 01:30:00,2379.9,2379.9,2379.4,2379.4,3
2011-06-01 01:31:00,2380.1,2380.4,2380.1,2380.1,3
2011-06-01 01:32:00,2380.4,2380.4,2380.1,2380.4,3
2011-06-01 01:33:00,2380.1,2380.1,2380.1,2380.1,1
2011-06-01 01:35:00,2379.6,2379.9,2379.6,2379.9,2
2011-06-01 01:37:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 01:38:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 01:41:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 01:44:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 01:52:00,2379.4,2379.4,2379.4,2379.4,1
2011-06-01 01:58:00,2379.1,2379.1,2379.1,2379.1,1
2011-06-01 02:06:00,2379.1,2379.4,2378.9,2379.4,4
2011-06-01 02:07:00,2378.9,2378.9,2378.9,2378.9,1
2011-06-01 02:08:00,2378.6,2378.6,2378.6,2378.6,1
2011-06-01 02:09:00,2378.9,2378.9,2378.9,2378.9,1
2011-06-01 02:10:00,2378.9,2378.9,2378.6,2378.6,2
2011-06-01 02:18:00,2379.1,2379.1,2379.1,2379.1,1
2011-06-01 02:20:00,2378.9,2378.9,2378.6,2378.9,3
2011-06-01 02:21:00,2378.6,2378.6,2378.6,2378.6,1
2011-06-01 02:22:00,2378.9,2379.1,2378.9,2378.9,3
2011-06-01 02:24:00,2379.1,2379.1,2378.6,2378.6,2
2011-06-01 02:26:00,2378.9,2378.9,2378.6,2378.6,2
2011-06-01 02:29:00,2378.6,2378.6,2378.6,2378.6,1
2011-06-01 02:32:00,2379.1,2379.1,2378.9,2378.9,2
2011-06-01 02:33:00,2378.9,2378.9,2378.9,2378.9,1
2011-06-01 02:34:00,2379.1,2379.1,2379.1,2379.1,1
2011-06-01 02:35:00,2379.1,2379.4,2379.1,2379.4,2
2011-06-01 02:37:00,2379.4,2379.4,2379.1,2379.4,3
2011-06-01 02:38:00,2379.4,2379.4,2379.1,2379.1,2
2011-06-01 02:45:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 02:48:00,2379.4,2379.4,2379.4,2379.4,1
2011-06-01 02:49:00,2379.4,2379.4,2379.1,2379.1,4
2011-06-01 02:51:00,2379.1,2379.1,2379.1,2379.1,1
2011-06-01 02:52:00,2378.9,2378.9,2378.9,2378.9,1
2011-06-01 02:54:00,2379.4,2379.4,2379.4,2379.4,1
2011-06-01 02:55:00,2378.9,2379.1,2378.9,2379.1,2
2011-06-01 02:58:00,2378.9,2379.1,2378.9,2379.1,2
2011-06-01 03:03:00,2378.6,2378.6,2378.6,2378.6,1
2011-06-01 03:04:00,2378.9,2378.9,2378.9,2378.9,1
2011-06-01 03:07:00,2378.6,2378.6,2378.6,2378.6,1
2011-06-01 03:08:00,2378.9,2378.9,2378.9,2378.9,1
2011-06-01 03:09:00,2379.1,2379.1,2379.1,2379.1,1
2011-06-01 03:12:00,2378.9,2378.9,2378.9,2378.9,1
2011-06-01 03:16:00,2379.1,2379.1,2379.1,2379.1,1
2011-06-01 03:19:00,2379.4,2379.4,2379.4,2379.4,1
2011-06-01 03:20:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 03:21:00,2379.4,2379.4,2379.4,2379.4,1
2011-06-01 03:24:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 03:25:00,2380.1,2380.1,2379.9,2379.9,4
2011-06-01 03:28:00,2380.1,2380.1,2379.9,2379.9,2
2011-06-01 03:33:00,2380.1,2380.4,2380.1,2380.4,2
2011-06-01 03:34:00,2380.4,2380.4,2380.4,2380.4,1
2011-06-01 03:35:00,2380.4,2380.4,2380.1,2380.1,6
2011-06-01 03:37:00,2380.4,2380.4,2380.1,2380.1,2
2011-06-01 03:38:00,2380.4,2380.9,2380.4,2380.6,4
2011-06-01 03:39:00,2380.9,2381.1,2380.6,2380.6,4
2011-06-01 03:42:00,2380.4,2380.6,2380.4,2380.6,2
2011-06-01 03:43:00,2379.6,2380.1,2379.6,2380.1,3
2011-06-01 03:44:00,2379.4,2379.4,2379.4,2379.4,1
2011-06-01 03:45:00,2379.4,2379.6,2379.4,2379.6,2
2011-06-01 03:47:00,2379.9,2379.9,2379.6,2379.6,2
2011-06-01 03:49:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 03:51:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 03:52:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 03:53:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 03:54:00,2380.1,2380.1,2380.1,2380.1,1
2011-06-01 03:57:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 04:00:00,2380.1,2380.1,2380.1,2380.1,1
2011-06-01 04:04:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 04:05:00,2379.9,2380.1,2379.9,2380.1,2
2011-06-01 04:06:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 04:07:00,2379.1,2379.4,2379.1,2379.4,2
2011-06-01 04:08:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 04:09:00,2379.4,2379.4,2379.4,2379.4,1
2011-06-01 04:11:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 04:13:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 04:34:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 04:35:00,2379.6,2379.6,2379.6,2379.6,1
2011-06-01 04:36:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 04:37:00,2380.1,2380.1,2380.1,2380.1,1
2011-06-01 04:38:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 04:45:00,2380.1,2380.1,2380.1,2380.1,1
2011-06-01 04:46:00,2380.6,2380.6,2380.4,2380.4,2
2011-06-01 04:47:00,2380.4,2380.4,2380.4,2380.4,1
2011-06-01 04:53:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 04:55:00,2380.1,2380.1,2380.1,2380.1,1
2011-06-01 05:00:00,2379.9,2379.9,2379.9,2379.9,1
2011-06-01 05:03:00,2380.1,2380.1,2380.1,2380.1,1
2011-06-01 05:04:00,2379.9,2379.9,2379.9,2379.9,1
