time,close,high,low,open,volume
2011-11-01 00:00:00,2352.9,2352.9,2350.9,2350.9,6
2011-11-01 00:01:00,2353.2,2353.7,2353.2,2353.4,4
2011-11-01 00:02:00,2353.2,2353.7,2353.2,2353.4,4
2011-11-01 00:03:00,2353.4,2353.4,2353.4,2353.4,1
2011-11-01 00:04:00,2354.2,2354.4,2353.9,2353.9,5
2011-11-01 00:05:00,2354.2,2354.2,2353.9,2353.9,2
2011-11-01 00:06:00,2354.7,2354.7,2353.9,2353.9,3
2011-11-01 00:07:00,2355.9,2355.9,2354.9,2355.2,6
2011-11-01 00:08:00,2355.7,2356.4,2355.7,2356.2,4
2011-11-01 00:09:00,2356.2,2356.4,2356.2,2356.4,4
2011-11-01 00:10:00,2355.7,2355.7,2355.7,2355.7,1
2011-11-01 00:11:00,2355.9,2356.2,2355.9,2355.9,3
2011-11-01 00:12:00,2355.9,2356.2,2355.4,2356.2,4
2011-11-01 00:13:00,2355.7,2355.9,2355.7,2355.7,3
2011-11-01 00:14:00,2355.2,2355.9,2355.2,2355.4,13
2011-11-01 00:15:00,2354.9,2355.2,2354.9,2354.9,3
2011-11-01 00:16:00,2355.2,2355.7,2354.7,2355.4,8
2011-11-01 00:17:00,2356.2,2356.2,2355.7,2355.7,2
2011-11-01 00:18:00,2356.7,2356.7,2356.4,2356.4,2
2011-11-01 00:19:00,2356.9,2356.9,2356.2,2356.2,2
2011-11-01 00:20:00,2356.4,2356.4,2356.2,2356.2,2
2011-11-01 00:21:00,2356.7,2356.7,2356.2,2356.2,2
2011-11-01 00:22:00,2356.9,2356.9,2356.9,2356.9,1
2011-11-01 00:23:00,2356.9,2357.2,2356.9,2357.2,2
2011-11-01 00:24:00,2357.9,2357.9,2357.2,2357.2,5
2011-11-01 00:25:00,2358.4,2358.4,2358.2,2358.2,2
2011-11-01 00:26:00,2358.9,2358.9,2358.7,2358.7,4
2011-11-01 00:27:00,2359.2,2359.2,2358.7,2358.7,3
2011-11-01 00:28:00,2358.9,2358.9,2358.4,2358.4,4
2011-11-01 00:29:00,2359.2,2359.2,2358.9,2359.2,5
2011-11-01 00:30:00,2357.4,2358.9,2357.2,2358.9,9
2011-11-01 00:31:00,2355.7,2357.9,2355.7,2357.9,14
2011-11-01 00:32:00,2355.9,2355.9,2355.4,2355.4,6
2011-11-01 00:33:00,2353.9,2355.7,2353.9,2355.7,16
2011-11-01 00:34:00,2353.9,2354.4,2353.9,2354.4,3
2011-11-01 00:35:00,2353.9,2354.2,2353.7,2354.2,4
2011-11-01 00:38:00,2354.2,2354.2,2354.2,2354.2,1
2011-11-01 00:39:00,2354.4,2354.4,2354.4,2354.4,1
2011-11-01 00:40:00,2354.2,2354.2,2354.2,2354.2,1
2011-11-01 00:42:00,2354.2,2354.7,2354.2,2354.4,3
2011-11-01 00:43:00,2353.7,2353.7,2353.7,2353.7,1
2011-11-01 00:45:00,2354.2,2354.2,2353.9,2353.9,2
2011-11-01 00:46:00,2353.9,2353.9,2353.9,2353.9,1
2011-11-01 00:49:00,2354.2,2355.2,2353.9,2354.9,7
2011-11-01 00:50:00,2354.4,2354.4,2354.4,2354.4,1
2011-11-01 00:51:00,2354.7,2354.7,2354.4,2354.7,3
2011-11-01 00:53:00,2354.4,2354.4,2354.4,2354.4,1
2011-11-01 00:54:00,2354.2,2354.2,2354.2,2354.2,1
2011-11-01 00:56:00,2355.2,2355.2,2354.7,2354.7,3
2011-11-01 00:57:00,2353.7,2355.7,2353.7,2355.4,9
2011-11-01 00:58:00,2354.4,2354.4,2353.9,2353.9,2
2011-11-01 00:59:00,2354.2,2355.2,2354.2,2355.2,4
2011-11-01 01:00:00,2350.7,2354.4,2350.2,2353.9,18
2011-11-01 01:01:00,2350.7,2351.9,2349.9,2351.2,14
2011-11-01 01:02:00,2349.9,2350.4,2349.9,2350.4,3
2011-11-01 01:03:00,2350.2,2350.4,2349.2,2350.2,10
2011-11-01 01:04:00,2350.7,2350.7,2350.4,2350.4,2
2011-11-01 01:05:00,2350.2,2350.4,2350.2,2350.2,3
2011-11-01 01:06:00,2349.9,2349.9,2349.7,2349.9,3
2011-11-01 01:07:00,2348.2,2350.2,2348.2,2350.2,12
2011-11-01 01:08:00,2347.4,2347.9,2347.2,2347.9,4
2011-11-01 01:09:00,2347.4,2347.7,2347.2,2347.2,8
2011-11-01 01:10:00,2347.9,2348.4,2347.9,2348.2,5
2011-11-01 01:12:00,2347.9,2348.2,2347.7,2347.7,3
2011-11-01 01:13:00,2348.7,2348.7,2348.2,2348.4,6
2011-11-01 01:14:00,2348.9,2348.9,2348.2,2348.4,5
2011-11-01 01:15:00,2349.9,2349.9,2349.2,2349.2,4
2011-11-01 01:16:00,2350.2,2350.2,2350.2,2350.2,1
2011-11-01 01:17:00,2351.2,2351.2,2349.9,2349.9,6
2011-11-01 01:18:00,2350.9,2351.2,2350.9,2350.9,3
2011-11-01 01:19:00,2350.9,2351.2,2350.9,2351.2,2
2011-11-01 01:20:00,2350.9,2351.7,2350.4,2351.4,8
2011-11-01 01:21:00,2351.2,2351.2,2351.2,2351.2,1
