time,close,high,low,open,volume
2011-03-01 00:00:00,2354.8,2354.8,2354.8,2354.8,1
2011-03-01 00:01:00,2355.1,2355.3,2355.1,2355.1,3
2011-03-01 00:03:00,2355.6,2355.6,2355.3,2355.3,2
2011-03-01 00:05:00,2355.3,2355.3,2355.3,2355.3,1
2011-03-01 00:06:00,2355.6,2355.6,2355.6,2355.6,1
2011-03-01 00:09:00,2355.6,2355.8,2355.6,2355.8,2
2011-03-01 00:15:00,2355.3,2355.3,2355.3,2355.3,1
2011-03-01 00:16:00,2355.3,2355.3,2355.1,2355.1,2
2011-03-01 00:17:00,2355.6,2355.6,2355.6,2355.6,1
2011-03-01 00:19:00,2355.3,2355.3,2355.3,2355.3,1
2011-03-01 00:20:00,2356.1,2356.1,2355.8,2355.8,2
2011-03-01 00:21:00,2356.1,2356.3,2356.1,2356.3,4
2011-03-01 00:22:00,2355.8,2355.8,2355.8,2355.8,1
2011-03-01 00:24:00,2355.6,2355.6,2355.6,2355.6,1
2011-03-01 00:26:00,2355.8,2355.8,2355.8,2355.8,1
2011-03-01 00:27:00,2355.6,2355.6,2355.6,2355.6,1
2011-03-01 00:28:00,2355.8,2355.8,2355.8,2355.8,1
2011-03-01 00:29:00,2355.6,2356.1,2355.6,2356.1,7
2011-03-01 00:32:00,2356.3,2356.6,2355.8,2355.8,3
2011-03-01 00:34:00,2356.6,2356.6,2356.6,2356.6,1
2011-03-01 00:35:00,2356.8,2356.8,2356.8,2356.8,1
2011-03-01 00:36:00,2356.8,2357.1,2356.6,2356.6,4
2011-03-01 00:37:00,2356.6,2356.6,2356.6,2356.6,1
2011-03-01 00:39:00,2356.3,2356.8,2356.3,2356.8,4
2011-03-01 00:42:00,2356.1,2356.1,2356.1,2356.1,1
2011-03-01 00:43:00,2355.3,2355.8,2355.3,2355.8,5
2011-03-01 00:44:00,2355.3,2355.6,2355.3,2355.6,2
2011-03-01 00:45:00,2355.6,2355.6,2355.6,2355.6,1
2011-03-01 00:46:00,2355.3,2355.3,2355.3,2355.3,1
2011-03-01 00:47:00,2355.1,2355.1,2354.8,2355.1,3
2011-03-01 00:48:00,2355.8,2355.8,2355.3,2355.3,2
2011-03-01 00:49:00,2355.6,2355.6,2355.6,2355.6,1
2011-03-01 00:50:00,2355.8,2355.8,2355.8,2355.8,1
2011-03-01 00:51:00,2355.6,2355.6,2355.6,2355.6,1
2011-03-01 00:53:00,2355.1,2355.3,2355.1,2355.3,2
2011-03-01 00:54:00,2355.3,2355.3,2355.3,2355.3,1
2011-03-01 00:55:00,2355.1,2355.1,2355.1,2355.1,1
2011-03-01 00:59:00,2355.1,2355.3,2355.1,2355.3,2
2011-03-01 01:00:00,2355.3,2355.3,2355.3,2355.3,1
2011-03-01 01:01:00,2354.8,2355.1,2354.8,2355.1,2
2011-03-01 01:02:00,2354.6,2354.6,2354.6,2354.6,1
2011-03-01 01:03:00,2355.1,2355.1,2355.1,2355.1,1
2011-03-01 01:04:00,2355.3,2355.3,2355.3,2355.3,1
2011-03-01 01:05:00,2355.1,2355.1,2355.1,2355.1,1
2011-03-01 01:06:00,2354.8,2354.8,2354.8,2354.8,1
2011-03-01 01:07:00,2355.1,2355.1,2355.1,2355.1,1
2011-03-01 01:11:00,2354.8,2354.8,2354.8,2354.8,1
