time,close,high,low,open,volume
2008-02-01 00:00:00,95.22,95.22,95.12,95.13,51
2008-02-01 00:01:00,95.205,95.25,95.205,95.215,38
2008-02-01 00:02:00,95.199,95.222,95.18,95.222,35
2008-02-01 00:03:00,95.2,95.215,95.176,95.195,39
2008-02-01 00:04:00,95.23,95.23,95.194,95.194,22
2008-02-01 00:05:00,95.221,95.231,95.215,95.23,18
2008-02-01 00:06:00,95.15,95.215,95.135,95.215,48
2008-02-01 00:07:00,95.19,95.193,95.13,95.145,46
2008-02-01 00:08:00,95.23,95.25,95.195,95.198,27
2008-02-01 00:09:00,95.23,95.25,95.217,95.245,35
2008-02-01 00:10:00,95.21,95.243,95.195,95.243,42
2008-02-01 00:11:00,95.231,95.231,95.2,95.214,31
2008-02-01 00:12:00,95.23,95.245,95.205,95.225,29
2008-02-01 00:13:00,95.259,95.26,95.229,95.229,44
2008-02-01 00:14:00,95.18,95.256,95.18,95.256,54
2008-02-01 00:15:00,95.125,95.186,95.115,95.186,45
2008-02-01 00:16:00,95.095,95.131,95.07,95.131,40
2008-02-01 00:17:00,95.09,95.107,95.07,95.09,37
2008-02-01 00:18:00,95.122,95.135,95.09,95.091,40
2008-02-01 00:19:00,95.136,95.14,95.12,95.12,23
2008-02-01 00:20:00,95.155,95.16,95.13,95.137,26
2008-02-01 00:21:00,95.19,95.194,95.15,95.15,28
2008-02-01 00:22:00,95.21,95.252,95.195,95.195,48
2008-02-01 00:23:00,95.23,95.24,95.21,95.212,30
2008-02-01 00:24:00,95.3,95.3,95.24,95.24,40
2008-02-01 00:25:00,95.305,95.329,95.29,95.29,40
2008-02-01 00:26:00,95.285,95.3,95.265,95.3,31
2008-02-01 00:27:00,95.31,95.322,95.285,95.285,30
2008-02-01 00:28:00,95.324,95.34,95.308,95.314,33
2008-02-01 00:29:00,95.31,95.325,95.305,95.325,27
2008-02-01 00:30:00,95.305,95.32,95.29,95.31,34
2008-02-01 00:31:00,95.34,95.34,95.297,95.297,34
2008-02-01 00:32:00,95.35,95.37,95.319,95.33,40
2008-02-01 00:33:00,95.367,95.371,95.349,95.349,47
2008-02-01 00:34:00,95.355,95.4,95.355,95.362,47
2008-02-01 00:35:00,95.35,95.365,95.35,95.365,33
2008-02-01 00:36:00,95.361,95.38,95.34,95.359,35
2008-02-01 00:37:00,95.363,95.37,95.35,95.363,44
2008-02-01 00:38:00,95.357,95.372,95.345,95.371,28
2008-02-01 00:39:00,95.37,95.37,95.345,95.358,27
2008-02-01 00:40:00,95.37,95.37,95.357,95.361,18
2008-02-01 00:41:00,95.365,95.37,95.359,95.37,19
2008-02-01 00:42:00,95.386,95.41,95.36,95.364,33
2008-02-01 00:43:00,95.385,95.4,95.37,95.385,36
2008-02-01 00:44:00,95.39,95.4,95.37,95.385,31
2008-02-01 00:45:00,95.389,95.389,95.366,95.38,34
2008-02-01 00:46:00,95.405,95.405,95.386,95.39,23
2008-02-01 00:47:00,95.41,95.425,95.404,95.409,32
2008-02-01 00:48:00,95.4,95.415,95.395,95.408,33
2008-02-01 00:49:00,95.381,95.4,95.376,95.4,33
2008-02-01 00:50:00,95.38,95.39,95.367,95.374,31
2008-02-01 00:51:00,95.415,95.418,95.37,95.384,49
2008-02-01 00:52:00,95.383,95.415,95.377,95.414,40
2008-02-01 00:53:00,95.38,95.405,95.378,95.385,45
2008-02-01 00:54:00,95.415,95.42,95.36,95.386,52
2008-02-01 00:55:00,95.395,95.465,95.365,95.44,62
2008-02-01 00:56:00,95.403,95.405,95.392,95.405,13
2008-02-01 00:57:00,95.35,95.41,95.335,95.405,42
2008-02-01 00:58:00,95.34,95.37,95.333,95.356,44
2008-02-01 00:59:00,95.31,95.34,95.3,95.34,45
2008-02-01 01:00:00,95.24,95.31,95.21,95.308,60
2008-02-01 01:01:00,95.26,95.29,95.237,95.244,45
2008-02-01 01:02:00,95.23,95.275,95.22,95.265,53
2008-02-01 01:03:00,95.24,95.25,95.23,95.231,29
2008-02-01 01:04:00,95.245,95.253,95.22,95.244,37
2008-02-01 01:05:00,95.205,95.245,95.195,95.226,60
2008-02-01 01:06:00,95.19,95.225,95.185,95.214,52
2008-02-01 01:07:00,95.18,95.2,95.165,95.189,49
2008-02-01 01:08:00,95.16,95.185,95.14,95.173,48
2008-02-01 01:09:00,95.18,95.182,95.159,95.167,33
2008-02-01 01:10:00,95.175,95.19,95.16,95.18,36
2008-02-01 01:11:00,95.195,95.195,95.161,95.17,29
2008-02-01 01:12:00,95.205,95.22,95.169,95.197,38
2008-02-01 01:13:00,95.215,95.218,95.195,95.205,41
2008-02-01 01:14:00,95.23,95.24,95.21,95.21,23
2008-02-01 01:15:00,95.22,95.238,95.215,95.234,36
2008-02-01 01:16:00,95.23,95.235,95.215,95.221,25
2008-02-01 01:17:00,95.245,95.255,95.23,95.23,22
2008-02-01 01:18:00,95.255,95.26,95.242,95.245,15
2008-02-01 01:19:00,95.255,95.265,95.246,95.256,31
2008-02-01 01:20:00,95.239,95.245,95.225,95.245,30
2008-02-01 01:21:00,95.255,95.265,95.23,95.234,45
2008-02-01 01:22:00,95.27,95.272,95.255,95.257,26
2008-02-01 01:23:00,95.246,95.265,95.235,95.263,39
2008-02-01 01:24:00,95.24,95.242,95.2,95.242,48
2008-02-01 01:25:00,95.21,95.23,95.18,95.23,38
2008-02-01 01:26:00,95.198,95.215,95.198,95.213,27
2008-02-01 01:27:00,95.205,95.215,95.18,95.201,29
2008-02-01 01:28:00,95.19,95.215,95.172,95.204,39
2008-02-01 01:29:00,95.19,95.19,95.168,95.183,27
2008-02-01 01:30:00,95.2,95.203,95.183,95.183,17
2008-02-01 01:31:00,95.212,95.215,95.199,95.199,18
2008-02-01 01:32:00,95.215,95.24,95.206,95.221,39
2008-02-01 01:33:00,95.198,95.205,95.197,95.204,18
2008-02-01 01:34:00,95.195,95.2,95.194,95.196,15
2008-02-01 01:35:00,95.185,95.205,95.179,95.2,38
2008-02-01 01:36:00,95.2,95.215,95.175,95.185,33
2008-02-01 01:37:00,95.21,95.22,95.19,95.204,40
2008-02-01 01:38:00,95.21,95.222,95.19,95.21,34
2008-02-01 01:39:00,95.18,95.211,95.18,95.211,45
2008-02-01 01:40:00,95.175,95.195,95.155,95.178,49
2008-02-01 01:41:00,95.175,95.178,95.16,95.176,35
2008-02-01 01:42:00,95.164,95.175,95.16,95.17,17
2008-02-01 01:43:00,95.185,95.185,95.16,95.16,30
2008-02-01 01:44:00,95.24,95.251,95.18,95.186,47
2008-02-01 01:45:00,95.252,95.266,95.236,95.244,26
2008-02-01 01:46:00,95.235,95.255,95.235,95.253,19
2008-02-01 01:47:00,95.255,95.265,95.235,95.245,23
2008-02-01 01:48:00,95.226,95.265,95.224,95.253,22
2008-02-01 01:49:00,95.22,95.24,95.214,95.23,20
2008-02-01 01:50:00,95.25,95.255,95.21,95.22,43
2008-02-01 01:51:00,95.245,95.255,95.22,95.251,34
2008-02-01 01:52:00,95.24,95.248,95.23,95.248,19
2008-02-01 01:53:00,95.257,95.267,95.235,95.248,30
2008-02-01 01:54:00,95.249,95.261,95.249,95.254,18
2008-02-01 01:55:00,95.252,95.275,95.24,95.255,38
2008-02-01 01:56:00,95.23,95.26,95.23,95.253,37
2008-02-01 01:57:00,95.24,95.243,95.21,95.239,25
2008-02-01 01:58:00,95.23,95.24,95.226,95.238,26
2008-02-01 01:59:00,95.23,95.255,95.23,95.24,24
2008-02-01 02:00:00,95.24,95.242,95.23,95.23,25
2008-02-01 02:01:00,95.24,95.25,95.235,95.235,23
2008-02-01 02:02:00,95.23,95.25,95.23,95.248,13
2008-02-01 02:03:00,95.25,95.252,95.223,95.232,14
2008-02-01 02:04:00,95.24,95.26,95.235,95.247,35
2008-02-01 02:05:00,95.246,95.26,95.235,95.243,42
2008-02-01 02:06:00,95.25,95.27,95.248,95.248,22
2008-02-01 02:07:00,95.23,95.252,95.21,95.252,42
2008-02-01 02:08:00,95.235,95.237,95.22,95.237,36
2008-02-01 02:09:00,95.233,95.245,95.23,95.234,20
2008-02-01 02:10:00,95.238,95.255,95.235,95.241,29
2008-02-01 02:11:00,95.23,95.242,95.223,95.242,27
2008-02-01 02:12:00,95.255,95.263,95.228,95.235,43
2008-02-01 02:13:00,95.25,95.271,95.235,95.255,39
2008-02-01 02:14:00,95.25,95.272,95.25,95.259,22
2008-02-01 02:15:00,95.3,95.3,95.259,95.259,27
2008-02-01 02:16:00,95.305,95.321,95.291,95.291,31
2008-02-01 02:17:00,95.25,95.295,95.25,95.294,33
2008-02-01 02:18:00,95.262,95.275,95.25,95.266,27
2008-02-01 02:19:00,95.3,95.3,95.25,95.25,27
2008-02-01 02:20:00,95.32,95.335,95.295,95.305,45
2008-02-01 02:21:00,95.32,95.33,95.31,95.33,29
2008-02-01 02:22:00,95.335,95.335,95.318,95.321,32
2008-02-01 02:23:00,95.34,95.345,95.33,95.345,22
2008-02-01 02:24:00,95.372,95.374,95.34,95.34,26
2008-02-01 02:25:00,95.358,95.38,95.358,95.374,13
2008-02-01 02:26:00,95.363,95.37,95.355,95.368,14
2008-02-01 02:27:00,95.36,95.375,95.35,95.357,37
2008-02-01 02:28:00,95.37,95.38,95.355,95.358,36
2008-02-01 02:29:00,95.335,95.36,95.325,95.355,28
2008-02-01 02:30:00,95.325,95.345,95.325,95.345,18
2008-02-01 02:31:00,95.322,95.33,95.31,95.33,18
