time,close,high,low,open,volume
2008-08-01 00:00:00,101.234,101.268,101.211,101.252,77
2008-08-01 00:01:00,101.217,101.243,101.205,101.232,62
2008-08-01 00:02:00,101.216,101.258,101.188,101.224,80
2008-08-01 00:03:00,101.186,101.218,101.186,101.209,36
2008-08-01 00:04:00,101.109,101.189,101.078,101.189,99
2008-08-01 00:05:00,101.112,101.125,101.084,101.105,74
2008-08-01 00:06:00,101.115,101.136,101.098,101.105,77
2008-08-01 00:07:00,101.145,101.149,101.094,101.12,64
2008-08-01 00:08:00,101.18,101.19,101.138,101.143,67
2008-08-01 00:09:00,101.127,101.199,101.113,101.185,69
2008-08-01 00:10:00,101.147,101.156,101.118,101.123,56
2008-08-01 00:11:00,101.153,101.163,101.131,101.151,43
2008-08-01 00:12:00,101.123,101.165,101.107,101.156,48
2008-08-01 00:13:00,101.052,101.122,100.993,101.119,74
2008-08-01 00:14:00,101.067,101.076,101.028,101.043,52
2008-08-01 00:15:00,101.068,101.07,101.047,101.068,44
2008-08-01 00:16:00,101.045,101.07,101.021,101.07,46
2008-08-01 00:17:00,101.003,101.045,101.003,101.043,37
2008-08-01 00:18:00,100.958,101.01,100.918,101.005,83
2008-08-01 00:19:00,100.97,100.978,100.946,100.963,65
2008-08-01 00:20:00,100.958,100.984,100.948,100.978,61
2008-08-01 00:21:00,100.932,100.983,100.932,100.948,71
2008-08-01 00:22:00,100.903,100.95,100.879,100.934,73
2008-08-01 00:23:00,100.924,100.941,100.885,100.9,78
2008-08-01 00:24:00,100.917,100.958,100.909,100.921,79
2008-08-01 00:25:00,100.993,100.995,100.923,100.923,53
2008-08-01 00:26:00,100.976,101.008,100.96,100.998,47
2008-08-01 00:27:00,100.949,100.971,100.932,100.965,64
2008-08-01 00:28:00,100.968,100.978,100.944,100.958,39
2008-08-01 00:29:00,101.035,101.04,100.963,100.968,40
2008-08-01 00:30:00,101.053,101.068,101.023,101.03,49
2008-08-01 00:31:00,100.991,101.062,100.98,101.058,70
2008-08-01 00:32:00,101.003,101.017,100.984,100.99,60
2008-08-01 00:33:00,100.991,101.012,100.98,101.003,38
2008-08-01 00:34:00,100.95,101.005,100.935,100.983,55
2008-08-01 00:35:00,100.984,100.995,100.942,100.954,48
2008-08-01 00:36:00,100.945,100.985,100.942,100.978,55
2008-08-01 00:37:00,100.958,100.978,100.941,100.941,58
2008-08-01 00:38:00,100.948,100.982,100.932,100.952,62
2008-08-01 00:39:00,100.998,101.009,100.943,100.951,53
2008-08-01 00:40:00,101.006,101.01,100.972,101.008,53
2008-08-01 00:41:00,101.025,101.043,101.002,101.002,50
2008-08-01 00:42:00,101.026,101.026,100.982,101.012,75
2008-08-01 00:43:00,101.064,101.074,101.021,101.021,69
2008-08-01 00:44:00,101.063,101.067,101.033,101.058,49
2008-08-01 00:45:00,101.06,101.071,101.052,101.065,43
2008-08-01 00:46:00,101.056,101.068,101.047,101.068,46
2008-08-01 00:47:00,101.043,101.063,101.039,101.058,46
2008-08-01 00:48:00,101.04,101.058,101.039,101.048,39
2008-08-01 00:49:00,101.001,101.048,101.0,101.048,40
2008-08-01 00:50:00,101.003,101.023,100.998,101.003,40
2008-08-01 00:51:00,101.011,101.028,100.995,101.003,43
2008-08-01 00:52:00,101.04,101.043,101.0,101.013,43
2008-08-01 00:53:00,101.028,101.038,101.021,101.038,50
2008-08-01 00:54:00,101.042,101.05,101.017,101.043,58
2008-08-01 00:55:00,101.065,101.083,101.043,101.043,44
2008-08-01 00:56:00,101.011,101.065,101.002,101.065,61
2008-08-01 00:57:00,101.04,101.04,100.997,101.004,59
