time,close,high,low,open,volume
2008-12-01 00:00:00,62.06,62.137,62.06,62.121,47
2008-12-01 00:01:00,62.042,62.099,62.042,62.046,29
2008-12-01 00:02:00,62.08,62.114,62.04,62.04,60
2008-12-01 00:03:00,62.033,62.11,62.031,62.083,57
2008-12-01 00:04:00,62.051,62.078,62.011,62.035,63
2008-12-01 00:05:00,62.116,62.116,62.032,62.048,45
2008-12-01 00:06:00,62.154,62.168,62.114,62.114,35
2008-12-01 00:07:00,62.14,62.159,62.121,62.159,63
2008-12-01 00:08:00,62.129,62.142,62.126,62.137,25
2008-12-01 00:09:00,62.106,62.127,62.106,62.12,27
2008-12-01 00:10:00,62.084,62.107,62.065,62.107,30
2008-12-01 00:11:00,62.111,62.117,62.071,62.084,30
2008-12-01 00:12:00,62.106,62.112,62.098,62.104,20
2008-12-01 00:13:00,62.147,62.197,62.093,62.102,73
2008-12-01 00:14:00,62.131,62.157,62.102,62.152,34
2008-12-01 00:15:00,62.102,62.141,62.091,62.138,42
2008-12-01 00:16:00,62.123,62.131,62.094,62.105,48
2008-12-01 00:17:00,62.131,62.147,62.117,62.128,39
2008-12-01 00:18:00,62.109,62.128,62.069,62.122,26
2008-12-01 00:19:00,62.119,62.125,62.098,62.102,17
2008-12-01 00:20:00,62.068,62.104,62.053,62.104,19
2008-12-01 00:21:00,62.017,62.058,62.004,62.053,27
2008-12-01 00:22:00,61.999,62.026,61.984,62.02,34
2008-12-01 00:23:00,62.02,62.042,61.989,62.008,54
2008-12-01 00:24:00,62.043,62.06,62.015,62.034,35
2008-12-01 00:25:00,62.031,62.044,62.0,62.036,56
2008-12-01 00:26:00,62.006,62.027,61.994,62.026,30
2008-12-01 00:27:00,62.07,62.085,61.987,62.01,41
2008-12-01 00:28:00,62.02,62.079,61.996,62.073,46
2008-12-01 00:29:00,61.951,62.018,61.944,62.017,25
2008-12-01 00:30:00,61.938,62.009,61.905,61.948,48
2008-12-01 00:31:00,61.913,61.943,61.904,61.934,36
2008-12-01 00:32:00,61.908,61.926,61.904,61.916,18
2008-12-01 00:33:00,61.886,61.905,61.883,61.905,15
2008-12-01 00:34:00,61.883,61.883,61.871,61.881,12
2008-12-01 00:35:00,61.883,61.891,61.876,61.88,20
2008-12-01 00:36:00,61.93,61.937,61.879,61.886,53
2008-12-01 00:37:00,62.023,62.041,61.927,61.954,47
2008-12-01 00:38:00,62.033,62.036,61.979,62.014,58
2008-12-01 00:39:00,62.006,62.039,62.006,62.024,17
2008-12-01 00:40:00,62.027,62.032,61.996,61.999,40
2008-12-01 00:41:00,62.055,62.065,61.99,62.022,61
2008-12-01 00:42:00,62.024,62.055,61.998,62.052,63
2008-12-01 00:43:00,62.013,62.03,61.993,62.03,51
2008-12-01 00:44:00,61.958,62.011,61.958,62.008,19
2008-12-01 00:45:00,61.949,61.971,61.92,61.962,49
2008-12-01 00:46:00,61.973,61.978,61.935,61.952,28
2008-12-01 00:47:00,61.96,61.983,61.946,61.976,51
2008-12-01 00:48:00,61.938,61.965,61.933,61.957,31
2008-12-01 00:49:00,61.922,61.948,61.916,61.941,19
2008-12-01 00:50:00,61.94,61.941,61.92,61.925,14
2008-12-01 00:51:00,61.967,61.967,61.941,61.941,14
2008-12-01 00:52:00,61.965,61.978,61.935,61.965,50
2008-12-01 00:53:00,61.995,61.999,61.965,61.969,27
2008-12-01 00:54:00,62.0,62.032,61.992,61.999,66
2008-12-01 00:55:00,61.988,62.01,61.977,62.002,57
2008-12-01 00:56:00,61.985,62.004,61.983,61.983,23
2008-12-01 00:57:00,61.967,61.98,61.953,61.972,23
2008-12-01 00:58:00,62.009,62.009,61.955,61.971,45
2008-12-01 00:59:00,61.982,62.012,61.971,62.012,24
2008-12-01 01:00:00,61.96,61.995,61.96,61.977,17
2008-12-01 01:01:00,61.927,61.964,61.915,61.964,54
2008-12-01 01:02:00,61.931,61.947,61.923,61.939,28
2008-12-01 01:03:00,61.888,61.924,61.885,61.924,26
2008-12-01 01:04:00,61.877,61.9,61.855,61.885,40
2008-12-01 01:05:00,61.888,61.899,61.866,61.881,34
2008-12-01 01:06:00,61.91,61.92,61.87,61.884,28
2008-12-01 01:07:00,61.913,61.931,61.907,61.907,39
2008-12-01 01:08:00,61.893,61.922,61.883,61.916,27
2008-12-01 01:09:00,61.85,61.901,61.835,61.896,36
2008-12-01 01:10:00,61.834,61.854,61.834,61.846,20
2008-12-01 01:11:00,61.787,61.825,61.777,61.825,65
2008-12-01 01:12:00,61.778,61.81,61.744,61.792,46
2008-12-01 01:13:00,61.778,61.783,61.761,61.772,23
2008-12-01 01:14:00,61.729,61.788,61.729,61.788,32
2008-12-01 01:15:00,61.578,61.727,61.575,61.727,77
2008-12-01 01:16:00,61.527,61.58,61.512,61.576,100
2008-12-01 01:17:00,61.565,61.57,61.506,61.532,60
2008-12-01 01:18:00,61.543,61.568,61.538,61.557,46
2008-12-01 01:19:00,61.495,61.55,61.481,61.544,55
2008-12-01 01:20:00,61.469,61.495,61.468,61.492,65
2008-12-01 01:21:00,61.382,61.477,61.316,61.468,115
2008-12-01 01:22:00,61.389,61.415,61.318,61.377,106
2008-12-01 01:23:00,61.417,61.426,61.381,61.386,54
2008-12-01 01:24:00,61.46,61.46,61.4,61.414,30
2008-12-01 01:25:00,61.465,61.476,61.444,61.45,43
2008-12-01 01:26:00,61.5,61.538,61.457,61.46,51
2008-12-01 01:27:00,61.508,61.508,61.473,61.505,31
2008-12-01 01:28:00,61.513,61.516,61.503,61.505,33
2008-12-01 01:29:00,61.502,61.531,61.495,61.516,31
2008-12-01 01:30:00,61.52,61.542,61.508,61.515,28
2008-12-01 01:31:00,61.505,61.523,61.502,61.523,18
2008-12-01 01:32:00,61.523,61.534,61.502,61.502,24
2008-12-01 01:33:00,61.531,61.535,61.508,61.52,13
2008-12-01 01:34:00,61.543,61.543,61.535,61.535,3
2008-12-01 01:35:00,61.671,61.685,61.553,61.553,82
2008-12-01 01:36:00,61.651,61.684,61.644,61.677,52
2008-12-01 01:37:00,61.626,61.669,61.626,61.655,40
2008-12-01 01:38:00,61.595,61.632,61.595,61.623,16
2008-12-01 01:39:00,61.57,61.605,61.554,61.605,42
2008-12-01 01:40:00,61.561,61.625,61.545,61.567,93
2008-12-01 01:41:00,61.618,61.631,61.562,61.562,44
2008-12-01 01:42:00,61.635,61.639,61.607,61.621,32
2008-12-01 01:43:00,61.606,61.64,61.603,61.63,34
2008-12-01 01:44:00,61.582,61.606,61.579,61.603,19
2008-12-01 01:45:00,61.555,61.589,61.534,61.579,48
2008-12-01 01:46:00,61.547,61.557,61.542,61.552,29
2008-12-01 01:47:00,61.557,61.587,61.534,61.55,22
2008-12-01 01:48:00,61.561,61.564,61.55,61.553,25
2008-12-01 01:49:00,61.565,61.571,61.552,61.557,35
2008-12-01 01:50:00,61.559,61.564,61.523,61.56,26
2008-12-01 01:51:00,61.552,61.571,61.547,61.555,31
2008-12-01 01:52:00,61.562,61.586,61.557,61.557,34
2008-12-01 01:53:00,61.601,61.632,61.573,61.574,36
2008-12-01 01:54:00,61.614,61.643,61.584,61.597,29
2008-12-01 01:55:00,61.575,61.625,61.568,61.619,26
2008-12-01 01:56:00,61.589,61.589,61.567,61.571,19
2008-12-01 01:57:00,61.643,61.661,61.585,61.588,53
2008-12-01 01:58:00,61.618,61.646,61.6,61.646,53
2008-12-01 01:59:00,61.672,61.679,61.616,61.616,33
2008-12-01 02:00:00,61.621,61.687,61.615,61.677,50
2008-12-01 02:01:00,61.641,61.674,61.631,61.659,35
2008-12-01 02:02:00,61.614,61.644,61.57,61.638,21
2008-12-01 02:03:00,61.606,61.61,61.592,61.609,19
2008-12-01 02:04:00,61.554,61.614,61.554,61.601,43
2008-12-01 02:05:00,61.568,61.587,61.543,61.557,50
2008-12-01 02:06:00,61.614,61.623,61.573,61.573,32
2008-12-01 02:07:00,61.613,61.634,61.601,61.628,27
2008-12-01 02:08:00,61.609,61.618,61.575,61.61,16
2008-12-01 02:09:00,61.617,61.624,61.599,61.612,33
2008-12-01 02:10:00,61.613,61.617,61.613,61.614,5
2008-12-01 02:11:00,61.612,61.635,61.607,61.628,24
2008-12-01 02:12:00,61.631,61.631,61.611,61.615,14
2008-12-01 02:13:00,61.621,61.633,61.621,61.629,17
2008-12-01 02:14:00,61.672,61.672,61.61,61.618,40
2008-12-01 02:15:00,61.701,61.71,61.669,61.669,14
2008-12-01 02:16:00,61.69,61.71,61.685,61.697,10
2008-12-01 02:17:00,61.694,61.699,61.685,61.685,10
2008-12-01 02:18:00,61.687,61.69,61.668,61.68,13
2008-12-01 02:19:00,61.682,61.711,61.682,61.684,14
2008-12-01 02:20:00,61.687,61.687,61.656,61.685,12
2008-12-01 02:21:00,61.69,61.69,61.664,61.677,20
2008-12-01 02:22:00,61.649,61.696,61.645,61.693,38
2008-12-01 02:23:00,61.648,61.662,61.645,61.655,17
2008-12-01 02:24:00,61.655,61.655,61.645,61.652,5
2008-12-01 02:25:00,61.662,61.662,61.65,61.652,5
2008-12-01 02:26:00,61.692,61.7,61.664,61.665,19
2008-12-01 02:27:00,61.684,61.696,61.68,61.696,10
2008-12-01 02:28:00,61.68,61.687,61.671,61.68,15
2008-12-01 02:29:00,61.664,61.69,61.658,61.684,27
2008-12-01 02:30:00,61.717,61.717,61.656,61.679,33
2008-12-01 02:31:00,61.719,61.736,61.7,61.729,24
2008-12-01 02:32:00,61.702,61.725,61.682,61.725,34
2008-12-01 02:33:00,61.709,61.716,61.685,61.688,18
2008-12-01 02:34:00,61.687,61.712,61.687,61.712,5
2008-12-01 02:35:00,61.687,61.69,61.687,61.69,2
2008-12-01 02:36:00,61.639,61.695,61.63,61.691,23
2008-12-01 02:37:00,61.656,61.668,61.633,61.633,41
2008-12-01 02:38:00,61.664,61.671,61.656,61.661,22
2008-12-01 02:39:00,61.666,61.666,61.656,61.662,10
2008-12-01 02:40:00,61.666,61.666,61.656,61.656,2
2008-12-01 02:41:00,61.668,61.668,61.656,61.656,17
2008-12-01 02:42:00,61.684,61.688,61.661,61.672,55
2008-12-01 02:43:00,61.674,61.688,61.664,61.688,60
2008-12-01 02:44:00,61.658,61.674,61.655,61.664,19
2008-12-01 02:45:00,61.672,61.679,61.661,61.661,14
2008-12-01 02:46:00,61.701,61.701,61.669,61.691,10
2008-12-01 02:47:00,61.725,61.732,61.687,61.699,13
2008-12-01 02:48:00,61.742,61.751,61.719,61.72,42
2008-12-01 02:49:00,61.739,61.749,61.723,61.746,24
2008-12-01 02:50:00,61.751,61.755,61.735,61.736,10
2008-12-01 02:51:00,61.754,61.754,61.744,61.747,7
2008-12-01 02:52:00,61.764,61.77,61.751,61.751,19
2008-12-01 02:53:00,61.732,61.766,61.723,61.762,41
2008-12-01 02:54:00,61.731,61.732,61.728,61.728,8
2008-12-01 02:55:00,61.756,61.757,61.722,61.736,53
2008-12-01 02:56:00,61.749,61.758,61.74,61.758,30
2008-12-01 02:57:00,61.741,61.759,61.728,61.746,35
2008-12-01 02:58:00,61.749,61.756,61.743,61.749,9
2008-12-01 02:59:00,61.744,61.762,61.744,61.753,12
2008-12-01 03:00:00,61.74,61.78,61.74,61.741,21
2008-12-01 03:01:00,61.744,61.749,61.716,61.743,21
2008-12-01 03:02:00,61.743,61.748,61.735,61.735,7
2008-12-01 03:03:00,61.738,61.748,61.738,61.748,5
2008-12-01 03:04:00,61.732,61.743,61.723,61.743,34
2008-12-01 03:05:00,61.726,61.728,61.704,61.728,23
2008-12-01 03:06:00,61.717,61.72,61.717,61.717,3
2008-12-01 03:07:00,61.734,61.738,61.722,61.726,9
2008-12-01 03:08:00,61.716,61.744,61.716,61.737,15
2008-12-01 03:09:00,61.718,61.724,61.712,61.713,20
2008-12-01 03:10:00,61.723,61.732,61.721,61.721,9
2008-12-01 03:11:00,61.71,61.718,61.704,61.718,9
2008-12-01 03:12:00,61.71,61.713,61.704,61.713,8
2008-12-01 03:13:00,61.732,61.736,61.71,61.715,15
2008-12-01 03:14:00,61.734,61.734,61.724,61.729,14
2008-12-01 03:15:00,61.758,61.772,61.734,61.737,21
2008-12-01 03:16:00,61.796,61.804,61.745,61.748,35
2008-12-01 03:17:00,61.806,61.82,61.794,61.799,25
2008-12-01 03:18:00,61.799,61.812,61.799,61.812,8
2008-12-01 03:19:00,61.796,61.804,61.785,61.801,23
2008-12-01 03:20:00,61.809,61.809,61.796,61.8,9
2008-12-01 03:21:00,61.801,61.806,61.796,61.806,6
2008-12-01 03:22:00,61.805,61.825,61.804,61.806,11
2008-12-01 03:23:00,61.787,61.837,61.783,61.809,36
2008-12-01 03:24:00,61.8,61.803,61.781,61.785,13
2008-12-01 03:25:00,61.813,61.813,61.788,61.797,21
2008-12-01 03:26:00,61.81,61.82,61.806,61.806,12
2008-12-01 03:27:00,61.805,61.815,61.8,61.806,10
2008-12-01 03:28:00,61.807,61.812,61.804,61.81,15
2008-12-01 03:29:00,61.814,61.83,61.81,61.81,16
2008-12-01 03:30:00,61.818,61.82,61.798,61.815,12
2008-12-01 03:31:00,61.82,61.82,61.813,61.813,3
2008-12-01 03:32:00,61.815,61.821,61.81,61.817,15
2008-12-01 03:33:00,61.809,61.818,61.799,61.818,14
2008-12-01 03:34:00,61.806,61.809,61.802,61.803,19
2008-12-01 03:35:00,61.804,61.812,61.796,61.802,42
2008-12-01 03:36:00,61.775,61.799,61.754,61.799,46
2008-12-01 03:37:00,61.723,61.772,61.704,61.772,22
2008-12-01 03:38:00,61.676,61.718,61.643,61.718,41
2008-12-01 03:39:00,61.688,61.688,61.673,61.673,17
2008-12-01 03:40:00,61.723,61.727,61.689,61.702,25
2008-12-01 03:41:00,61.708,61.775,61.708,61.719,24
2008-12-01 03:42:00,61.756,61.796,61.719,61.745,32
2008-12-01 03:43:00,61.75,61.769,61.74,61.746,27
2008-12-01 03:44:00,61.735,61.754,61.731,61.74,16
2008-12-01 03:45:00,61.761,61.77,61.716,61.731,18
2008-12-01 03:46:00,61.772,61.775,61.748,61.756,20
2008-12-01 03:47:00,61.767,61.775,61.759,61.775,22
2008-12-01 03:48:00,61.751,61.77,61.751,61.77,3
2008-12-01 03:49:00,61.734,61.748,61.729,61.748,15
2008-12-01 03:50:00,61.745,61.747,61.734,61.737,19
2008-12-01 03:51:00,61.759,61.762,61.738,61.748,16
2008-12-01 03:52:00,61.753,61.772,61.742,61.762,21
2008-12-01 03:53:00,61.753,61.758,61.74,61.75,17
2008-12-01 03:54:00,61.753,61.758,61.739,61.748,10
2008-12-01 03:55:00,61.758,61.781,61.748,61.75,13
2008-12-01 03:56:00,61.756,61.756,61.745,61.748,7
2008-12-01 03:57:00,61.753,61.775,61.749,61.775,7
2008-12-01 03:58:00,61.753,61.756,61.746,61.756,12
2008-12-01 03:59:00,61.748,61.751,61.748,61.748,3
2008-12-01 04:00:00,61.729,61.742,61.708,61.742,26
2008-12-01 04:01:00,61.72,61.723,61.72,61.72,3
2008-12-01 04:02:00,61.7,61.723,61.692,61.716,13
2008-12-01 04:03:00,61.7,61.71,61.681,61.683,9
2008-12-01 04:04:00,61.732,61.732,61.691,61.71,15
2008-12-01 04:05:00,61.685,61.732,61.672,61.729,20
2008-12-01 04:06:00,61.677,61.689,61.666,61.689,20
2008-12-01 04:07:00,61.64,61.686,61.637,61.686,32
2008-12-01 04:08:00,61.643,61.643,61.634,61.634,12
2008-12-01 04:09:00,61.723,61.723,61.662,61.662,38
2008-12-01 04:10:00,61.691,61.729,61.678,61.729,21
2008-12-01 04:11:00,61.704,61.704,61.694,61.694,7
2008-12-01 04:12:00,61.71,61.71,61.698,61.701,6
2008-12-01 04:13:00,61.707,61.717,61.704,61.717,9
2008-12-01 04:14:00,61.701,61.714,61.701,61.71,16
2008-12-01 04:15:00,61.711,61.716,61.703,61.704,11
2008-12-01 04:16:00,61.707,61.711,61.694,61.696,8
2008-12-01 04:17:00,61.701,61.711,61.681,61.704,23
2008-12-01 04:18:00,61.685,61.698,61.685,61.698,9
2008-12-01 04:19:00,61.682,61.69,61.682,61.682,7
2008-12-01 04:20:00,61.68,61.683,61.677,61.678,4
2008-12-01 04:21:00,61.675,61.686,61.672,61.683,15
2008-12-01 04:22:00,61.675,61.675,61.664,61.672,21
2008-12-01 04:23:00,61.677,61.68,61.637,61.672,21
2008-12-01 04:24:00,61.642,61.68,61.637,61.68,14
2008-12-01 04:25:00,61.655,61.671,61.634,61.656,30
2008-12-01 04:26:00,61.671,61.685,61.652,61.652,34
2008-12-01 04:27:00,61.648,61.664,61.642,61.661,37
2008-12-01 04:28:00,61.651,61.664,61.637,61.651,31
2008-12-01 04:29:00,61.635,61.666,61.635,61.661,26
2008-12-01 04:30:00,61.647,61.656,61.632,61.632,23
2008-12-01 04:31:00,61.647,61.65,61.64,61.65,16
2008-12-01 04:32:00,61.643,61.647,61.637,61.637,3
2008-12-01 04:33:00,61.632,61.659,61.632,61.639,41
2008-12-01 04:34:00,61.632,61.651,61.632,61.635,17
2008-12-01 04:35:00,61.609,61.636,61.607,61.631,33
2008-12-01 04:36:00,61.615,61.639,61.61,61.626,21
2008-12-01 04:37:00,61.641,61.647,61.616,61.618,11
2008-12-01 04:38:00,61.634,61.634,61.625,61.634,16
2008-12-01 04:39:00,61.709,61.735,61.642,61.648,36
2008-12-01 04:40:00,61.733,61.744,61.699,61.718,57
2008-12-01 04:41:00,61.761,61.79,61.717,61.729,65
2008-12-01 04:42:00,61.747,61.757,61.741,61.757,8
2008-12-01 04:43:00,61.76,61.76,61.744,61.744,4
2008-12-01 04:44:00,61.782,61.796,61.761,61.779,30
2008-12-01 04:45:00,61.769,61.777,61.753,61.777,20
2008-12-01 04:46:00,61.755,61.769,61.752,61.76,9
2008-12-01 04:47:00,61.755,61.765,61.75,61.76,8
2008-12-01 04:48:00,61.752,61.76,61.729,61.75,39
2008-12-01 04:49:00,61.752,61.757,61.723,61.742,8
2008-12-01 04:50:00,61.741,61.75,61.731,61.747,11
2008-12-01 04:51:00,61.76,61.766,61.731,61.736,31
2008-12-01 04:52:00,61.795,61.801,61.741,61.774,33
2008-12-01 04:53:00,61.83,61.834,61.795,61.798,34
2008-12-01 04:54:00,61.795,61.836,61.785,61.826,41
2008-12-01 04:55:00,61.806,61.809,61.795,61.802,22
2008-12-01 04:56:00,61.8,61.804,61.797,61.797,12
2008-12-01 04:57:00,61.793,61.822,61.793,61.797,30
2008-12-01 04:58:00,61.765,61.799,61.763,61.791,14
2008-12-01 04:59:00,61.779,61.788,61.765,61.768,8
2008-12-01 05:00:00,61.771,61.785,61.769,61.782,18
