time,close,high,low,open,volume
2008-05-01 00:00:00,97.932,97.948,97.919,97.919,35
2008-05-01 00:01:00,97.969,97.969,97.931,97.934,23
2008-05-01 00:02:00,97.97,97.97,97.959,97.963,19
2008-05-01 00:03:00,97.974,97.979,97.969,97.971,10
2008-05-01 00:04:00,98.019,98.034,97.971,97.979,32
2008-05-01 00:05:00,98.005,98.019,98.0,98.014,18
2008-05-01 00:06:00,98.018,98.018,97.986,98.0,29
2008-05-01 00:07:00,97.99,98.015,97.979,98.015,38
2008-05-01 00:08:00,98.002,98.016,97.97,97.993,36
2008-05-01 00:09:00,97.955,98.001,97.948,98.0,55
2008-05-01 00:10:00,97.997,98.007,97.955,97.961,33
2008-05-01 00:11:00,98.019,98.019,97.995,97.995,43
2008-05-01 00:12:00,98.05,98.05,97.991,98.013,44
2008-05-01 00:13:00,98.037,98.055,98.03,98.055,27
2008-05-01 00:14:00,98.019,98.051,98.014,98.039,37
2008-05-01 00:15:00,98.028,98.034,98.018,98.024,21
2008-05-01 00:16:00,97.991,98.03,97.986,98.019,33
2008-05-01 00:17:00,98.003,98.013,97.961,97.986,55
2008-05-01 00:18:00,97.953,98.013,97.939,98.013,47
2008-05-01 00:19:00,97.94,97.958,97.922,97.958,28
2008-05-01 00:20:00,97.926,97.954,97.924,97.933,44
2008-05-01 00:21:00,97.938,97.952,97.924,97.924,26
2008-05-01 00:22:00,97.974,97.978,97.941,97.941,17
2008-05-01 00:23:00,97.943,97.974,97.943,97.969,24
2008-05-01 00:24:00,97.936,97.949,97.929,97.938,18
2008-05-01 00:25:00,97.922,97.93,97.915,97.93,17
2008-05-01 00:26:00,97.919,97.925,97.917,97.919,11
2008-05-01 00:27:00,97.951,97.951,97.914,97.925,22
2008-05-01 00:28:00,97.938,97.951,97.926,97.95,16
2008-05-01 00:29:00,97.981,97.983,97.94,97.94,29
2008-05-01 00:30:00,97.973,97.981,97.958,97.981,20
2008-05-01 00:31:00,97.97,97.976,97.965,97.97,15
2008-05-01 00:32:00,97.989,97.989,97.965,97.97,21
2008-05-01 00:33:00,97.981,97.995,97.976,97.981,28
2008-05-01 00:34:00,98.004,98.014,97.98,97.983,26
2008-05-01 00:35:00,97.994,98.009,97.985,98.009,35
2008-05-01 00:36:00,97.993,98.005,97.993,97.999,42
2008-05-01 00:37:00,98.007,98.01,97.992,97.995,24
2008-05-01 00:38:00,97.995,98.013,97.995,98.01,26
2008-05-01 00:39:00,98.024,98.029,97.99,98.001,20
2008-05-01 00:40:00,98.012,98.042,98.012,98.026,24
2008-05-01 00:41:00,98.022,98.026,98.012,98.022,21
2008-05-01 00:42:00,98.028,98.03,98.01,98.017,22
2008-05-01 00:43:00,98.025,98.033,98.008,98.031,25
2008-05-01 00:44:00,98.033,98.042,98.023,98.028,18
2008-05-01 00:45:00,98.038,98.039,98.025,98.034,16
2008-05-01 00:46:00,98.013,98.045,98.007,98.033,16
2008-05-01 00:47:00,98.019,98.022,98.007,98.008,14
