time,close,high,low,open,volume
2008-04-01 00:00:00,91.029,91.043,91.02,91.034,20
2008-04-01 00:01:00,91.019,91.041,91.008,91.025,44
2008-04-01 00:02:00,91.037,91.055,91.021,91.023,28
2008-04-01 00:03:00,91.085,91.09,91.033,91.042,45
2008-04-01 00:04:00,91.09,91.09,91.058,91.076,40
2008-04-01 00:05:00,91.073,91.122,91.068,91.085,35
2008-04-01 00:06:00,91.09,91.09,91.065,91.068,31
2008-04-01 00:07:00,91.113,91.118,91.087,91.099,38
2008-04-01 00:08:00,91.14,91.144,91.113,91.118,28
2008-04-01 00:09:00,91.107,91.147,91.103,91.138,27
2008-04-01 00:10:00,91.112,91.131,91.107,91.112,32
2008-04-01 00:11:00,91.122,91.136,91.098,91.108,26
2008-04-01 00:12:00,91.141,91.166,91.127,91.135,33
2008-04-01 00:13:00,91.137,91.159,91.135,91.137,18
2008-04-01 00:14:00,91.11,91.14,91.093,91.14,28
2008-04-01 00:15:00,91.13,91.134,91.105,91.115,24
2008-04-01 00:16:00,91.137,91.139,91.134,91.139,5
2008-04-01 00:17:00,91.163,91.165,91.142,91.142,22
2008-04-01 00:18:00,91.186,91.201,91.153,91.167,48
2008-04-01 00:19:00,91.198,91.201,91.183,91.183,24
2008-04-01 00:20:00,91.197,91.211,91.19,91.195,36
2008-04-01 00:21:00,91.177,91.2,91.174,91.194,26
2008-04-01 00:22:00,91.178,91.183,91.164,91.182,36
2008-04-01 00:23:00,91.183,91.189,91.173,91.177,18
2008-04-01 00:24:00,91.215,91.229,91.173,91.188,32
2008-04-01 00:25:00,91.178,91.22,91.173,91.211,35
2008-04-01 00:26:00,91.187,91.195,91.156,91.182,52
2008-04-01 00:27:00,91.186,91.213,91.176,91.186,28
2008-04-01 00:28:00,91.201,91.201,91.181,91.181,8
2008-04-01 00:29:00,91.212,91.23,91.196,91.196,35
2008-04-01 00:30:00,91.185,91.216,91.185,91.216,27
2008-04-01 00:31:00,91.179,91.189,91.169,91.181,21
2008-04-01 00:32:00,91.165,91.193,91.16,91.184,13
2008-04-01 00:33:00,91.151,91.163,91.129,91.163,35
2008-04-01 00:34:00,91.162,91.166,91.151,91.155,21
2008-04-01 00:35:00,91.162,91.171,91.157,91.157,9
2008-04-01 00:36:00,91.16,91.169,91.153,91.166,16
2008-04-01 00:37:00,91.169,91.174,91.156,91.165,28
2008-04-01 00:38:00,91.121,91.179,91.121,91.174,31
2008-04-01 00:39:00,91.091,91.122,91.086,91.122,48
2008-04-01 00:40:00,91.067,91.086,91.053,91.086,34
2008-04-01 00:41:00,91.088,91.088,91.044,91.066,23
2008-04-01 00:42:00,91.11,91.114,91.083,91.092,31
2008-04-01 00:43:00,91.08,91.116,91.08,91.109,31
2008-04-01 00:44:00,91.138,91.144,91.083,91.083,36
2008-04-01 00:45:00,91.102,91.147,91.089,91.142,41
2008-04-01 00:46:00,91.113,91.122,91.088,91.105,31
2008-04-01 00:47:00,91.086,91.123,91.085,91.106,55
2008-04-01 00:48:00,91.096,91.11,91.082,91.091,41
2008-04-01 00:49:00,91.093,91.105,91.066,91.099,54
2008-04-01 00:50:00,91.115,91.125,91.093,91.098,26
2008-04-01 00:51:00,91.115,91.12,91.093,91.116,37
2008-04-01 00:52:00,91.176,91.184,91.11,91.11,38
2008-04-01 00:53:00,91.157,91.179,91.131,91.167,35
2008-04-01 00:54:00,91.142,91.181,91.142,91.161,44
2008-04-01 00:55:00,91.151,91.156,91.128,91.147,36
2008-04-01 00:56:00,91.159,91.173,91.142,91.15,30
2008-04-01 00:57:00,91.155,91.168,91.15,91.156,25
2008-04-01 00:58:00,91.164,91.168,91.159,91.159,18
2008-04-01 00:59:00,91.15,91.178,91.135,91.167,24
2008-04-01 01:00:00,91.139,91.168,91.127,91.155,39
2008-04-01 01:01:00,91.151,91.172,91.127,91.144,45
2008-04-01 01:02:00,91.155,91.169,91.153,91.157,25
2008-04-01 01:03:00,91.184,91.184,91.145,91.15,30
2008-04-01 01:04:00,91.203,91.217,91.179,91.179,43
2008-04-01 01:05:00,91.208,91.213,91.196,91.204,33
2008-04-01 01:06:00,91.19,91.205,91.18,91.205,24
2008-04-01 01:07:00,91.182,91.202,91.159,91.185,63
2008-04-01 01:08:00,91.158,91.188,91.157,91.187,30
2008-04-01 01:09:00,91.154,91.158,91.144,91.154,10
2008-04-01 01:10:00,91.186,91.186,91.158,91.158,8
2008-04-01 01:11:00,91.2,91.2,91.185,91.192,10
2008-04-01 01:12:00,91.199,91.208,91.187,91.202,19
2008-04-01 01:13:00,91.186,91.204,91.172,91.201,15
2008-04-01 01:14:00,91.183,91.185,91.177,91.182,10
2008-04-01 01:15:00,91.182,91.192,91.177,91.186,19
2008-04-01 01:16:00,91.213,91.216,91.184,91.185,22
2008-04-01 01:17:00,91.214,91.23,91.21,91.218,22
2008-04-01 01:18:00,91.215,91.225,91.204,91.204,23
2008-04-01 01:19:00,91.188,91.225,91.17,91.22,37
2008-04-01 01:20:00,91.212,91.212,91.193,91.193,9
2008-04-01 01:21:00,91.225,91.235,91.203,91.208,34
2008-04-01 01:22:00,91.229,91.242,91.226,91.226,18
2008-04-01 01:23:00,91.208,91.24,91.208,91.24,25
2008-04-01 01:24:00,91.196,91.213,91.185,91.213,32
2008-04-01 01:25:00,91.217,91.222,91.191,91.191,25
2008-04-01 01:26:00,91.232,91.232,91.208,91.23,16
2008-04-01 01:27:00,91.244,91.254,91.227,91.237,20
2008-04-01 01:28:00,91.259,91.273,91.247,91.247,40
2008-04-01 01:29:00,91.244,91.261,91.244,91.261,20
2008-04-01 01:30:00,91.282,91.282,91.246,91.246,20
2008-04-01 01:31:00,91.288,91.289,91.27,91.284,34
2008-04-01 01:32:00,91.273,91.298,91.273,91.29,23
2008-04-01 01:33:00,91.285,91.285,91.273,91.275,17
2008-04-01 01:34:00,91.277,91.294,91.27,91.283,40
2008-04-01 01:35:00,91.302,91.317,91.274,91.279,31
2008-04-01 01:36:00,91.31,91.325,91.288,91.297,38
2008-04-01 01:37:00,91.309,91.328,91.305,91.311,48
2008-04-01 01:38:00,91.326,91.338,91.308,91.312,77
2008-04-01 01:39:00,91.333,91.344,91.31,91.327,64
2008-04-01 01:40:00,91.339,91.345,91.327,91.329,41
