time,close,high,low,open,volume
2008-03-02 18:02:00,96.513,96.513,96.512,96.512,2
2008-03-02 18:03:00,96.533,96.554,96.503,96.509,6
2008-03-02 18:04:00,96.503,96.548,96.503,96.519,6
2008-03-02 18:05:00,96.539,96.539,96.493,96.513,4
2008-03-02 18:06:00,96.529,96.529,96.513,96.513,2
2008-03-02 18:08:00,96.528,96.528,96.468,96.513,4
2008-03-02 18:09:00,96.528,96.547,96.528,96.547,3
2008-03-02 18:10:00,96.506,96.529,96.453,96.529,9
2008-03-02 18:11:00,96.496,96.515,96.465,96.515,10
2008-03-02 18:12:00,96.483,96.5,96.483,96.497,7
2008-03-02 18:13:00,96.508,96.508,96.488,96.488,6
2008-03-02 18:14:00,96.503,96.508,96.503,96.508,5
2008-03-02 18:15:00,96.523,96.528,96.503,96.526,13
2008-03-02 18:16:00,96.533,96.533,96.523,96.525,10
2008-03-02 18:17:00,96.513,96.513,96.508,96.513,4
2008-03-02 18:18:00,96.538,96.549,96.53,96.53,5
2008-03-02 18:19:00,96.548,96.554,96.538,96.538,3
2008-03-02 18:20:00,96.553,96.553,96.553,96.553,6
2008-03-02 18:21:00,96.523,96.553,96.523,96.553,6
2008-03-02 18:22:00,96.523,96.523,96.523,96.523,2
2008-03-02 18:23:00,96.513,96.513,96.513,96.513,4
2008-03-02 18:24:00,96.513,96.513,96.513,96.513,4
2008-03-02 18:25:00,96.513,96.529,96.513,96.526,6
2008-03-02 18:26:00,96.538,96.538,96.518,96.53,13
2008-03-02 18:27:00,96.558,96.558,96.538,96.538,4
2008-03-02 18:28:00,96.533,96.558,96.533,96.558,7
2008-03-02 18:29:00,96.543,96.543,96.528,96.528,7
2008-03-02 18:30:00,96.556,96.568,96.543,96.557,15
2008-03-02 18:31:00,96.548,96.548,96.548,96.548,7
2008-03-02 18:32:00,96.548,96.548,96.548,96.548,4
2008-03-02 18:33:00,96.548,96.548,96.548,96.548,3
2008-03-02 18:34:00,96.548,96.548,96.528,96.548,5
2008-03-02 18:35:00,96.549,96.552,96.533,96.548,4
2008-03-02 18:36:00,96.543,96.548,96.528,96.548,7
2008-03-02 18:37:00,96.528,96.528,96.528,96.528,2
2008-03-02 18:38:00,96.528,96.528,96.528,96.528,2
2008-03-02 18:39:00,96.543,96.543,96.518,96.528,7
2008-03-02 18:40:00,96.543,96.543,96.543,96.543,2
2008-03-02 18:41:00,96.518,96.548,96.518,96.548,5
2008-03-02 18:42:00,96.552,96.552,96.518,96.518,6
2008-03-02 18:43:00,96.558,96.563,96.543,96.543,8
2008-03-02 18:44:00,96.548,96.553,96.523,96.548,9
2008-03-02 18:45:00,96.528,96.548,96.528,96.548,4
2008-03-02 18:46:00,96.528,96.528,96.528,96.528,4
2008-03-02 18:47:00,96.548,96.554,96.528,96.528,5
2008-03-02 18:48:00,96.548,96.548,96.548,96.548,2
2008-03-02 18:49:00,96.528,96.548,96.528,96.548,5
2008-03-02 18:50:00,96.528,96.528,96.528,96.528,2
2008-03-02 18:51:00,96.528,96.528,96.528,96.528,1
2008-03-02 18:52:00,96.548,96.554,96.528,96.528,5
2008-03-02 18:53:00,96.548,96.548,96.528,96.548,6
2008-03-02 18:54:00,96.543,96.543,96.543,96.543,4
2008-03-02 18:55:00,96.543,96.543,96.543,96.543,1
2008-03-02 18:56:00,96.543,96.543,96.543,96.543,2
2008-03-02 18:57:00,96.543,96.543,96.543,96.543,1
2008-03-02 18:58:00,96.543,96.543,96.518,96.535,6
2008-03-02 18:59:00,96.543,96.543,96.543,96.543,1
2008-03-02 19:00:00,96.533,96.551,96.533,96.543,4
2008-03-02 19:01:00,96.533,96.533,96.533,96.533,2
2008-03-02 19:02:00,96.533,96.541,96.533,96.533,6
2008-03-02 19:03:00,96.598,96.598,96.528,96.528,5
2008-03-02 19:04:00,96.572,96.572,96.57,96.57,2
2008-03-02 19:05:00,96.528,96.57,96.528,96.57,8
2008-03-02 19:06:00,96.528,96.536,96.528,96.533,4
