time,close,high,low,open,volume
2008-07-01 00:00:00,101.657,101.662,101.627,101.644,33
2008-07-01 00:01:00,101.602,101.647,101.592,101.647,25
2008-07-01 00:02:00,101.607,101.622,101.572,101.582,27
2008-07-01 00:03:00,101.612,101.638,101.612,101.612,31
2008-07-01 00:04:00,101.632,101.632,101.606,101.607,23
2008-07-01 00:05:00,101.692,101.692,101.622,101.627,34
2008-07-01 00:06:00,101.687,101.707,101.682,101.697,32
2008-07-01 00:07:00,101.717,101.747,101.692,101.692,36
2008-07-01 00:08:00,101.697,101.727,101.697,101.711,36
2008-07-01 00:09:00,101.677,101.703,101.677,101.697,20
2008-07-01 00:10:00,101.692,101.697,101.677,101.687,31
2008-07-01 00:11:00,101.692,101.692,101.672,101.692,23
2008-07-01 00:12:00,101.737,101.757,101.677,101.677,40
2008-07-01 00:13:00,101.742,101.747,101.732,101.74,18
2008-07-01 00:14:00,101.737,101.752,101.727,101.752,25
2008-07-01 00:15:00,101.727,101.737,101.717,101.737,17
2008-07-01 00:16:00,101.712,101.737,101.712,101.722,21
2008-07-01 00:17:00,101.732,101.742,101.712,101.722,36
2008-07-01 00:18:00,101.732,101.742,101.712,101.732,38
2008-07-01 00:19:00,101.717,101.732,101.697,101.724,13
2008-07-01 00:20:00,101.718,101.727,101.707,101.718,26
2008-07-01 00:21:00,101.761,101.782,101.718,101.718,53
2008-07-01 00:22:00,101.767,101.787,101.747,101.759,29
2008-07-01 00:23:00,101.762,101.777,101.742,101.777,46
2008-07-01 00:24:00,101.752,101.767,101.747,101.757,30
2008-07-01 00:25:00,101.777,101.787,101.752,101.755,30
2008-07-01 00:26:00,101.802,101.807,101.777,101.777,36
2008-07-01 00:27:00,101.822,101.847,101.792,101.796,31
2008-07-01 00:28:00,101.837,101.846,101.817,101.822,29
2008-07-01 00:29:00,101.837,101.847,101.812,101.846,23
2008-07-01 00:30:00,101.808,101.842,101.792,101.837,26
2008-07-01 00:31:00,101.792,101.807,101.757,101.796,35
2008-07-01 00:32:00,101.797,101.807,101.792,101.797,14
2008-07-01 00:33:00,101.802,101.807,101.792,101.792,16
2008-07-01 00:34:00,101.802,101.802,101.785,101.793,29
2008-07-01 00:35:00,101.812,101.827,101.792,101.797,18
2008-07-01 00:36:00,101.815,101.827,101.807,101.807,19
2008-07-01 00:37:00,101.812,101.827,101.797,101.812,21
2008-07-01 00:38:00,101.812,101.827,101.806,101.806,14
2008-07-01 00:39:00,101.821,101.832,101.812,101.822,27
2008-07-01 00:40:00,101.827,101.837,101.816,101.824,22
2008-07-01 00:41:00,101.822,101.827,101.812,101.817,18
2008-07-01 00:42:00,101.822,101.827,101.807,101.817,31
2008-07-01 00:43:00,101.837,101.837,101.808,101.827,23
2008-07-01 00:44:00,101.802,101.832,101.798,101.824,17
2008-07-01 00:45:00,101.802,101.822,101.792,101.792,21
2008-07-01 00:46:00,101.798,101.809,101.794,101.802,17
2008-07-01 00:47:00,101.797,101.802,101.777,101.777,21
2008-07-01 00:48:00,101.812,101.812,101.787,101.787,24
2008-07-01 00:49:00,101.847,101.862,101.802,101.802,29
2008-07-01 00:50:00,101.857,101.867,101.84,101.847,25
2008-07-01 00:51:00,101.859,101.872,101.842,101.872,22
2008-07-01 00:52:00,101.877,101.877,101.849,101.872,18
2008-07-01 00:53:00,101.887,101.898,101.867,101.877,34
2008-07-01 00:54:00,101.867,101.895,101.842,101.895,27
2008-07-01 00:55:00,101.878,101.882,101.832,101.842,40
2008-07-01 00:56:00,101.862,101.892,101.852,101.882,32
2008-07-01 00:57:00,101.857,101.882,101.842,101.867,38
2008-07-01 00:58:00,101.869,101.872,101.842,101.852,39
2008-07-01 00:59:00,101.872,101.877,101.862,101.865,30
2008-07-01 01:00:00,101.847,101.868,101.844,101.868,27
2008-07-01 01:01:00,101.862,101.872,101.822,101.837,29
2008-07-01 01:02:00,101.85,101.872,101.847,101.872,23
2008-07-01 01:03:00,101.853,101.857,101.842,101.85,12
2008-07-01 01:04:00,101.852,101.867,101.852,101.862,21
2008-07-01 01:05:00,101.857,101.867,101.847,101.852,21
2008-07-01 01:06:00,101.857,101.862,101.847,101.859,14
2008-07-01 01:07:00,101.827,101.857,101.815,101.847,31
2008-07-01 01:08:00,101.83,101.832,101.807,101.828,28
2008-07-01 01:09:00,101.797,101.832,101.797,101.831,21
2008-07-01 01:10:00,101.747,101.799,101.722,101.799,43
2008-07-01 01:11:00,101.747,101.767,101.742,101.75,31
2008-07-01 01:12:00,101.747,101.763,101.742,101.747,19
2008-07-01 01:13:00,101.722,101.758,101.702,101.758,27
2008-07-01 01:14:00,101.712,101.722,101.692,101.722,32
2008-07-01 01:15:00,101.737,101.737,101.707,101.707,33
2008-07-01 01:16:00,101.767,101.767,101.727,101.747,27
2008-07-01 01:17:00,101.752,101.787,101.742,101.763,32
2008-07-01 01:18:00,101.777,101.777,101.742,101.76,25
2008-07-01 01:19:00,101.792,101.792,101.767,101.767,15
2008-07-01 01:20:00,101.784,101.79,101.767,101.79,27
2008-07-01 01:21:00,101.782,101.792,101.772,101.772,14
2008-07-01 01:22:00,101.782,101.782,101.773,101.782,16
