time,close,high,low,open,volume
2008-01-01 18:12:00,97.694,97.734,97.694,97.734,2
2008-01-01 18:35:00,97.697,97.697,97.697,97.697,1
2008-01-01 18:37:00,97.701,97.701,97.693,97.697,6
2008-01-01 18:38:00,97.697,97.697,97.697,97.697,1
2008-01-01 18:39:00,97.71,97.71,97.71,97.71,1
2008-01-01 18:40:00,97.701,97.704,97.701,97.704,3
2008-01-01 18:41:00,97.701,97.701,97.68,97.68,2
2008-01-01 18:42:00,97.701,97.723,97.701,97.723,2
2008-01-01 18:43:00,97.701,97.701,97.693,97.693,2
2008-01-01 18:44:00,97.71,97.714,97.68,97.714,4
2008-01-01 18:45:00,97.652,97.707,97.652,97.68,5
2008-01-01 18:47:00,97.643,97.686,97.634,97.678,4
2008-01-01 18:49:00,97.651,97.651,97.651,97.651,1
2008-01-01 18:50:00,97.651,97.695,97.651,97.691,6
2008-01-01 18:51:00,97.678,97.695,97.651,97.695,5
2008-01-01 18:53:00,97.7,97.7,97.678,97.695,8
2008-01-01 18:54:00,97.688,97.688,97.688,97.688,1
2008-01-01 18:57:00,97.688,97.728,97.688,97.728,10
2008-01-01 18:58:00,97.688,97.728,97.688,97.728,4
2008-01-01 18:59:00,97.651,97.683,97.651,97.683,2
2008-01-01 19:00:00,97.623,97.69,97.623,97.69,3
2008-01-01 19:01:00,97.631,97.662,97.631,97.631,5
2008-01-01 19:02:00,97.623,97.662,97.605,97.635,5
2008-01-01 19:03:00,97.623,97.662,97.62,97.662,5
2008-01-01 19:04:00,97.62,97.662,97.62,97.662,10
2008-01-01 19:05:00,97.626,97.656,97.62,97.635,9
2008-01-01 19:06:00,97.611,97.611,97.611,97.611,1
2008-01-01 19:07:00,97.606,97.642,97.606,97.64,11
2008-01-01 19:08:00,97.636,97.636,97.578,97.609,12
2008-01-01 19:09:00,97.61,97.636,97.61,97.61,11
2008-01-01 19:11:00,97.61,97.632,97.61,97.632,2
2008-01-01 19:12:00,97.61,97.61,97.597,97.597,3
2008-01-01 19:13:00,97.61,97.632,97.61,97.629,4
2008-01-01 19:14:00,97.619,97.629,97.593,97.593,5
2008-01-01 19:15:00,97.628,97.636,97.619,97.636,5
2008-01-01 19:16:00,97.641,97.645,97.623,97.645,5
2008-01-01 19:17:00,97.623,97.636,97.606,97.636,4
2008-01-01 19:18:00,97.632,97.651,97.623,97.651,3
2008-01-01 19:19:00,97.636,97.636,97.618,97.628,4
2008-01-01 19:20:00,97.636,97.636,97.606,97.636,4
2008-01-01 19:21:00,97.645,97.654,97.645,97.654,6
2008-01-01 19:22:00,97.641,97.641,97.641,97.641,1
2008-01-01 19:23:00,97.61,97.652,97.61,97.645,9
2008-01-01 19:24:00,97.61,97.636,97.61,97.619,6
2008-01-01 19:25:00,97.641,97.641,97.632,97.632,5
2008-01-01 19:27:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:28:00,97.633,97.654,97.614,97.654,10
2008-01-01 19:29:00,97.65,97.65,97.633,97.635,6
2008-01-01 19:30:00,97.645,97.65,97.645,97.65,4
2008-01-01 19:31:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:32:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:33:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:34:00,97.645,97.645,97.645,97.645,2
2008-01-01 19:35:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:36:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:37:00,97.645,97.645,97.645,97.645,3
2008-01-01 19:38:00,97.645,97.645,97.645,97.645,2
2008-01-01 19:39:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:40:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:41:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:42:00,97.645,97.653,97.645,97.645,4
2008-01-01 19:43:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:44:00,97.623,97.645,97.623,97.645,3
2008-01-01 19:45:00,97.625,97.625,97.625,97.625,1
2008-01-01 19:46:00,97.641,97.645,97.625,97.625,3
2008-01-01 19:47:00,97.645,97.648,97.64,97.64,4
2008-01-01 19:48:00,97.645,97.645,97.645,97.645,2
2008-01-01 19:49:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:52:00,97.645,97.645,97.645,97.645,1
2008-01-01 19:55:00,97.65,97.65,97.641,97.641,4
2008-01-01 19:56:00,97.662,97.662,97.647,97.659,5
2008-01-01 19:57:00,97.66,97.66,97.66,97.66,2
2008-01-01 19:58:00,97.655,97.66,97.655,97.66,3
2008-01-01 19:59:00,97.674,97.691,97.64,97.64,5
2008-01-01 20:00:00,97.684,97.739,97.672,97.739,8
2008-01-01 20:01:00,97.688,97.699,97.688,97.699,2
2008-01-01 20:02:00,97.688,97.688,97.688,97.688,1
2008-01-01 20:03:00,97.692,97.692,97.688,97.688,2
2008-01-01 20:04:00,97.684,97.684,97.684,97.684,1
2008-01-01 20:05:00,97.686,97.686,97.686,97.686,1
2008-01-01 20:06:00,97.69,97.699,97.686,97.699,3
2008-01-01 20:08:00,97.734,97.737,97.72,97.735,6
2008-01-01 20:09:00,97.73,97.75,97.73,97.747,5
2008-01-01 20:10:00,97.73,97.73,97.73,97.73,1
2008-01-01 20:11:00,97.724,97.746,97.724,97.737,8
2008-01-01 20:12:00,97.738,97.738,97.738,97.738,1
2008-01-01 20:13:00,97.739,97.744,97.724,97.734,19
2008-01-01 20:17:00,97.685,97.686,97.685,97.686,2
2008-01-01 20:18:00,97.703,97.708,97.703,97.708,2
2008-01-01 20:19:00,97.719,97.719,97.714,97.714,2
2008-01-01 20:20:00,97.721,97.721,97.721,97.721,1
2008-01-01 20:21:00,97.736,97.736,97.736,97.736,1
2008-01-01 20:22:00,97.736,97.736,97.731,97.731,2
2008-01-01 20:23:00,97.732,97.732,97.732,97.732,1
2008-01-01 20:24:00,97.736,97.736,97.736,97.736,1
2008-01-01 20:25:00,97.732,97.732,97.732,97.732,1
2008-01-01 20:29:00,97.728,97.732,97.719,97.732,4
2008-01-01 20:30:00,97.738,97.738,97.732,97.732,2
2008-01-01 20:31:00,97.729,97.738,97.725,97.725,3
2008-01-01 20:32:00,97.738,97.738,97.738,97.738,1
2008-01-01 20:33:00,97.738,97.738,97.725,97.725,2
2008-01-01 20:35:00,97.747,97.747,97.747,97.747,1
2008-01-01 20:37:00,97.745,97.756,97.745,97.756,2
2008-01-01 20:40:00,97.736,97.736,97.721,97.736,4
2008-01-01 20:41:00,97.727,97.732,97.721,97.732,3
2008-01-01 20:42:00,97.74,97.745,97.732,97.732,8
2008-01-01 20:43:00,97.73,97.73,97.73,97.73,1
2008-01-01 20:44:00,97.73,97.73,97.73,97.73,2
2008-01-01 20:45:00,97.73,97.73,97.73,97.73,1
2008-01-01 20:46:00,97.73,97.73,97.73,97.73,1
2008-01-01 20:47:00,97.73,97.73,97.73,97.73,1
2008-01-01 20:48:00,97.73,97.73,97.73,97.73,3
2008-01-01 20:49:00,97.73,97.73,97.73,97.73,1
2008-01-01 20:50:00,97.73,97.73,97.73,97.73,1
2008-01-01 20:51:00,97.73,97.73,97.73,97.73,1
2008-01-01 20:52:00,97.73,97.73,97.73,97.73,1
2008-01-01 20:53:00,97.74,97.742,97.73,97.73,3
2008-01-01 20:54:00,97.745,97.745,97.73,97.73,3
2008-01-01 20:55:00,97.761,97.761,97.761,97.761,1
2008-01-01 20:56:00,97.76,97.76,97.76,97.76,4
2008-01-01 20:57:00,97.765,97.77,97.731,97.744,10
2008-01-01 20:58:00,97.776,97.776,97.765,97.765,3
2008-01-01 20:59:00,97.803,97.803,97.775,97.776,6
2008-01-01 21:02:00,97.781,97.781,97.781,97.781,1
2008-01-01 21:07:00,97.782,97.788,97.782,97.787,6
2008-01-01 21:10:00,97.795,97.795,97.788,97.788,2
2008-01-01 21:11:00,97.782,97.785,97.782,97.785,3
2008-01-01 21:12:00,97.721,97.734,97.71,97.734,13
2008-01-01 21:13:00,97.849,97.849,97.723,97.723,19
2008-01-01 21:14:00,97.82,97.843,97.808,97.843,8
2008-01-01 21:15:00,97.82,97.82,97.82,97.82,3
2008-01-01 21:16:00,97.82,97.82,97.82,97.82,2
2008-01-01 21:17:00,97.801,97.814,97.8,97.8,5
2008-01-01 21:18:00,97.8,97.8,97.8,97.8,3
2008-01-01 21:19:00,97.797,97.8,97.797,97.8,4
2008-01-01 21:20:00,97.816,97.816,97.784,97.784,10
2008-01-01 21:21:00,97.82,97.82,97.814,97.814,3
2008-01-01 21:22:00,97.803,97.82,97.8,97.82,9
2008-01-01 21:23:00,97.816,97.816,97.816,97.816,1
2008-01-01 21:24:00,97.83,97.83,97.821,97.821,3
2008-01-01 21:25:00,97.82,97.824,97.816,97.824,5
2008-01-01 21:26:00,97.82,97.82,97.82,97.82,2
2008-01-01 21:27:00,97.82,97.82,97.82,97.82,1
2008-01-01 21:28:00,97.82,97.82,97.82,97.82,1
2008-01-01 21:29:00,97.803,97.808,97.791,97.808,8
2008-01-01 21:30:00,97.8,97.8,97.8,97.8,3
2008-01-01 21:31:00,97.8,97.8,97.8,97.8,2
2008-01-01 21:32:00,97.8,97.8,97.8,97.8,2
2008-01-01 21:33:00,97.786,97.8,97.786,97.8,2
2008-01-01 21:34:00,97.83,97.83,97.795,97.795,4
2008-01-01 21:35:00,97.83,97.83,97.818,97.83,5
2008-01-01 21:36:00,97.82,97.83,97.815,97.83,4
2008-01-01 21:37:00,97.82,97.82,97.82,97.82,1
2008-01-01 21:38:00,97.837,97.841,97.819,97.82,6
2008-01-01 21:39:00,97.835,97.835,97.835,97.835,2
2008-01-01 21:40:00,97.835,97.835,97.835,97.835,2
2008-01-01 21:41:00,97.835,97.835,97.835,97.835,1
2008-01-01 21:42:00,97.835,97.835,97.835,97.835,1
2008-01-01 21:43:00,97.835,97.835,97.835,97.835,2
2008-01-01 21:44:00,97.85,97.85,97.835,97.835,3
2008-01-01 21:45:00,97.835,97.837,97.835,97.837,8
2008-01-01 21:46:00,97.837,97.845,97.837,97.845,4
2008-01-01 21:47:00,97.84,97.84,97.835,97.835,3
2008-01-01 21:48:00,97.84,97.84,97.84,97.84,1
2008-01-01 21:49:00,97.84,97.84,97.84,97.84,1
2008-01-01 21:50:00,97.84,97.84,97.84,97.84,2
2008-01-01 21:51:00,97.831,97.84,97.831,97.84,4
2008-01-01 21:52:00,97.84,97.84,97.837,97.837,3
2008-01-01 21:53:00,97.84,97.84,97.84,97.84,1
2008-01-01 21:54:00,97.84,97.84,97.84,97.84,2
2008-01-01 21:55:00,97.818,97.841,97.818,97.819,6
2008-01-01 21:56:00,97.827,97.845,97.823,97.834,9
2008-01-01 21:57:00,97.835,97.835,97.827,97.833,3
2008-01-01 21:58:00,97.84,97.84,97.835,97.835,3
2008-01-01 21:59:00,97.807,97.84,97.785,97.839,9
2008-01-01 22:00:00,97.804,97.814,97.804,97.809,4
2008-01-01 22:01:00,97.799,97.799,97.799,97.799,1
2008-01-01 22:02:00,97.804,97.804,97.804,97.804,1
2008-01-01 22:06:00,97.782,97.799,97.782,97.799,5
2008-01-01 22:07:00,97.776,97.776,97.776,97.776,1
2008-01-01 22:09:00,97.765,97.765,97.745,97.747,7
2008-01-01 22:10:00,97.77,97.778,97.76,97.768,10
2008-01-01 22:11:00,97.777,97.806,97.776,97.776,10
2008-01-01 22:12:00,97.785,97.79,97.785,97.79,2
2008-01-01 22:13:00,97.794,97.799,97.785,97.799,9
2008-01-01 22:14:00,97.827,97.827,97.798,97.798,10
2008-01-01 22:15:00,97.831,97.856,97.831,97.842,9
2008-01-01 22:16:00,97.856,97.856,97.826,97.831,14
2008-01-01 22:17:00,97.859,97.859,97.857,97.857,2
2008-01-01 22:19:00,97.844,97.854,97.844,97.854,4
2008-01-01 22:20:00,97.826,97.842,97.824,97.842,5
2008-01-01 22:21:00,97.824,97.824,97.817,97.824,6
2008-01-01 22:22:00,97.829,97.84,97.829,97.84,2
2008-01-01 22:24:00,97.824,97.824,97.824,97.824,1
2008-01-01 22:26:00,97.821,97.821,97.821,97.821,1
2008-01-01 22:27:00,97.868,97.868,97.816,97.823,10
2008-01-01 22:28:00,97.885,97.889,97.869,97.875,9
2008-01-01 22:29:00,97.885,97.885,97.876,97.881,6
2008-01-01 22:32:00,97.908,97.913,97.893,97.893,10
2008-01-01 22:33:00,97.912,97.934,97.909,97.909,5
2008-01-01 22:34:00,97.925,97.93,97.925,97.93,4
2008-01-01 22:35:00,97.934,97.934,97.925,97.925,3
2008-01-01 22:36:00,97.931,97.931,97.925,97.93,6
2008-01-01 22:37:00,97.926,97.943,97.926,97.94,6
2008-01-01 22:38:00,97.935,97.939,97.92,97.92,8
2008-01-01 22:39:00,98.004,98.004,97.945,97.948,7
2008-01-01 22:40:00,97.961,98.01,97.956,98.01,17
2008-01-01 22:41:00,98.014,98.014,97.965,97.965,11
2008-01-01 22:42:00,98.005,98.015,97.994,98.005,16
2008-01-01 22:43:00,97.964,98.016,97.964,98.016,14
2008-01-01 22:44:00,97.975,97.975,97.958,97.958,2
2008-01-01 22:45:00,97.96,97.999,97.949,97.975,14
2008-01-01 22:46:00,97.965,97.965,97.943,97.955,7
2008-01-01 22:47:00,97.976,97.976,97.948,97.948,11
2008-01-01 22:48:00,98.012,98.04,97.983,97.988,27
2008-01-01 22:49:00,98.02,98.025,98.003,98.02,10
2008-01-01 22:50:00,98.068,98.068,98.025,98.029,22
2008-01-01 22:51:00,98.171,98.23,98.059,98.063,56
2008-01-01 22:52:00,98.114,98.171,98.105,98.171,17
2008-01-01 22:53:00,98.127,98.157,98.101,98.118,18
2008-01-01 22:54:00,98.089,98.115,98.08,98.094,12
2008-01-01 22:55:00,98.08,98.115,98.08,98.101,6
2008-01-01 22:56:00,98.073,98.099,98.063,98.08,21
2008-01-01 22:57:00,98.067,98.091,98.043,98.064,20
2008-01-01 22:58:00,98.042,98.067,98.023,98.063,12
2008-01-01 22:59:00,98.045,98.048,98.025,98.025,8
2008-01-01 23:00:00,98.045,98.056,98.045,98.056,5
2008-01-01 23:01:00,98.045,98.061,98.045,98.061,6
2008-01-01 23:02:00,98.085,98.102,98.055,98.07,16
2008-01-01 23:03:00,98.099,98.107,98.073,98.082,18
2008-01-01 23:04:00,98.111,98.113,98.091,98.097,10
