time,close,high,low,open,volume
2008-09-01 00:00:00,93.027,93.031,93.005,93.005,23
2008-09-01 00:01:00,93.049,93.055,93.021,93.03,23
2008-09-01 00:02:00,93.067,93.086,93.048,93.06,45
2008-09-01 00:03:00,93.045,93.075,93.032,93.075,46
2008-09-01 00:04:00,93.05,93.064,93.039,93.044,29
2008-09-01 00:05:00,93.045,93.048,93.025,93.042,23
2008-09-01 00:06:00,93.047,93.05,93.034,93.05,13
2008-09-01 00:07:00,93.055,93.055,93.049,93.05,4
2008-09-01 00:08:00,93.047,93.052,93.041,93.05,7
2008-09-01 00:09:00,93.068,93.08,93.051,93.052,26
2008-09-01 00:10:00,93.074,93.092,93.05,93.069,47
2008-09-01 00:11:00,93.1,93.1,93.078,93.078,27
2008-09-01 00:12:00,93.092,93.107,93.092,93.097,19
2008-09-01 00:13:00,93.103,93.11,93.074,93.087,20
2008-09-01 00:14:00,93.139,93.151,93.101,93.106,54
2008-09-01 00:15:00,93.155,93.155,93.131,93.137,58
2008-09-01 00:16:00,93.165,93.175,93.145,93.147,58
2008-09-01 00:17:00,93.179,93.191,93.161,93.163,58
2008-09-01 00:18:00,93.186,93.213,93.167,93.173,60
2008-09-01 00:19:00,93.172,93.188,93.172,93.182,32
2008-09-01 00:20:00,93.16,93.172,93.145,93.163,58
2008-09-01 00:21:00,93.103,93.156,93.094,93.152,41
2008-09-01 00:23:00,93.046,93.059,93.037,93.042,23
2008-09-01 00:24:00,93.078,93.079,93.042,93.043,34
2008-09-01 00:25:00,93.049,93.088,93.043,93.084,32
2008-09-01 00:26:00,93.036,93.067,93.025,93.046,70
2008-09-01 00:27:00,93.032,93.04,93.002,93.032,40
2008-09-01 00:28:00,93.05,93.063,93.022,93.025,42
2008-09-01 00:29:00,92.971,93.05,92.966,93.046,43
2008-09-01 00:30:00,92.99,93.019,92.967,92.981,41
2008-09-01 00:31:00,93.004,93.016,92.988,92.995,41
2008-09-01 00:32:00,92.996,93.035,92.996,93.007,38
2008-09-01 00:33:00,93.024,93.033,93.001,93.001,51
2008-09-01 00:34:00,93.029,93.036,93.022,93.025,20
2008-09-01 00:35:00,93.034,93.042,93.012,93.024,45
2008-09-01 00:36:00,92.981,93.029,92.972,93.029,45
2008-09-01 00:37:00,92.932,92.992,92.919,92.986,54
2008-09-01 00:38:00,92.946,92.955,92.923,92.933,53
2008-09-01 00:39:00,92.962,92.975,92.946,92.947,19
2008-09-01 00:40:00,92.965,92.974,92.948,92.96,46
2008-09-01 00:41:00,92.938,92.968,92.922,92.968,49
2008-09-01 00:42:00,92.937,92.942,92.911,92.937,45
2008-09-01 00:43:00,92.894,92.965,92.894,92.931,51
2008-09-01 00:44:00,92.837,92.896,92.795,92.895,77
2008-09-01 00:45:00,92.832,92.85,92.832,92.834,19
2008-09-01 00:46:00,92.845,92.846,92.831,92.841,27
2008-09-01 00:47:00,92.865,92.865,92.834,92.834,44
2008-09-01 00:48:00,92.875,92.894,92.858,92.87,64
2008-09-01 00:49:00,92.926,92.926,92.877,92.881,52
2008-09-01 00:50:00,92.921,92.943,92.911,92.931,41
2008-09-01 00:51:00,92.915,92.929,92.903,92.924,28
2008-09-01 00:52:00,92.927,92.932,92.909,92.92,21
2008-09-01 00:53:00,92.901,92.939,92.901,92.925,53
2008-09-01 00:54:00,92.923,92.929,92.899,92.916,52
2008-09-01 00:55:00,92.85,92.928,92.841,92.919,68
2008-09-01 00:56:00,92.88,92.897,92.832,92.851,58
2008-09-01 00:57:00,92.843,92.908,92.84,92.886,52
2008-09-01 00:58:00,92.803,92.859,92.783,92.848,65
2008-09-01 00:59:00,92.823,92.866,92.805,92.809,83
2008-09-01 01:00:00,92.814,92.834,92.8,92.824,64
2008-09-01 01:01:00,92.835,92.85,92.813,92.818,47
2008-09-01 01:02:00,92.796,92.827,92.784,92.818,44
2008-09-01 01:03:00,92.783,92.801,92.777,92.801,15
2008-09-01 01:04:00,92.812,92.812,92.786,92.786,18
2008-09-01 01:05:00,92.912,92.912,92.805,92.809,52
2008-09-01 01:06:00,92.861,92.898,92.861,92.896,35
2008-09-01 01:07:00,92.854,92.866,92.847,92.859,35
2008-09-01 01:08:00,92.871,92.886,92.849,92.849,35
2008-09-01 01:09:00,92.841,92.877,92.827,92.877,37
2008-09-01 01:10:00,92.808,92.853,92.782,92.842,56
2008-09-01 01:11:00,92.757,92.808,92.756,92.804,31
2008-09-01 01:12:00,92.728,92.766,92.712,92.76,49
2008-09-01 01:13:00,92.712,92.74,92.698,92.733,44
2008-09-01 01:14:00,92.624,92.696,92.622,92.696,94
2008-09-01 01:15:00,92.586,92.654,92.572,92.631,64
2008-09-01 01:16:00,92.537,92.589,92.522,92.588,78
2008-09-01 01:17:00,92.52,92.561,92.512,92.542,71
2008-09-01 01:18:00,92.52,92.533,92.498,92.512,74
2008-09-01 01:19:00,92.582,92.594,92.518,92.518,43
2008-09-01 01:20:00,92.501,92.622,92.499,92.594,55
2008-09-01 01:21:00,92.512,92.518,92.481,92.497,66
2008-09-01 01:22:00,92.525,92.539,92.472,92.507,54
2008-09-01 01:23:00,92.532,92.541,92.524,92.533,21
2008-09-01 01:24:00,92.467,92.553,92.467,92.537,48
2008-09-01 01:25:00,92.467,92.478,92.44,92.468,61
2008-09-01 01:26:00,92.479,92.507,92.44,92.463,57
2008-09-01 01:27:00,92.484,92.484,92.479,92.48,5
2008-09-01 01:28:00,92.537,92.56,92.528,92.56,8
2008-09-01 01:29:00,92.556,92.563,92.533,92.542,26
2008-09-01 01:30:00,92.571,92.575,92.515,92.562,38
2008-09-01 01:31:00,92.574,92.587,92.549,92.555,35
2008-09-01 01:32:00,92.608,92.614,92.561,92.57,45
2008-09-01 01:33:00,92.586,92.62,92.571,92.61,45
2008-09-01 01:34:00,92.577,92.606,92.566,92.582,81
2008-09-01 01:35:00,92.604,92.604,92.571,92.571,30
2008-09-01 01:36:00,92.648,92.69,92.602,92.602,82
2008-09-01 01:37:00,92.661,92.666,92.635,92.653,39
2008-09-01 01:38:00,92.662,92.688,92.657,92.659,43
2008-09-01 01:39:00,92.643,92.665,92.643,92.657,27
2008-09-01 01:40:00,92.614,92.652,92.609,92.639,30
2008-09-01 01:41:00,92.635,92.641,92.593,92.62,35
2008-09-01 01:42:00,92.635,92.669,92.631,92.637,22
2008-09-01 01:43:00,92.68,92.684,92.63,92.646,46
2008-09-01 01:44:00,92.697,92.707,92.655,92.676,53
2008-09-01 01:45:00,92.727,92.727,92.686,92.693,24
2008-09-01 01:46:00,92.74,92.749,92.724,92.731,14
2008-09-01 01:47:00,92.785,92.811,92.714,92.738,52
2008-09-01 01:48:00,92.768,92.792,92.763,92.791,22
2008-09-01 01:49:00,92.764,92.78,92.736,92.774,43
2008-09-01 01:50:00,92.729,92.775,92.728,92.763,55
2008-09-01 01:51:00,92.739,92.756,92.734,92.745,37
2008-09-01 01:52:00,92.716,92.742,92.706,92.738,45
2008-09-01 01:53:00,92.699,92.716,92.686,92.713,42
2008-09-01 01:54:00,92.699,92.71,92.679,92.701,45
2008-09-01 01:55:00,92.677,92.694,92.673,92.694,44
2008-09-01 01:56:00,92.637,92.672,92.605,92.672,37
