time,close,high,low,open,volume
2017-04-02 22:00:00,5433.7,5433.8,5431.9,5432.2,43
2017-04-02 22:01:00,5437.5,5437.5,5433.7,5433.8,61
2017-04-02 22:02:00,5437.3,5438.5,5437.3,5437.4,20
2017-04-02 22:03:00,5437.5,5438.0,5437.5,5437.6,5
2017-04-02 22:04:00,5437.2,5437.5,5437.2,5437.5,15
2017-04-02 22:05:00,5437.5,5437.7,5437.0,5437.3,19
2017-04-02 22:06:00,5437.7,5437.7,5437.3,5437.4,13
2017-04-02 22:07:00,5439.5,5439.6,5437.7,5437.8,26
2017-04-02 22:08:00,5438.5,5439.5,5438.4,5439.4,17
2017-04-02 22:09:00,5437.5,5438.8,5437.3,5438.7,17
2017-04-02 22:10:00,5437.7,5437.7,5437.4,5437.4,5
2017-04-02 22:11:00,5437.4,5437.5,5437.4,5437.5,8
2017-04-02 22:12:00,5437.2,5437.3,5437.1,5437.1,8
2017-04-02 22:13:00,5436.7,5437.2,5436.5,5437.2,10
2017-04-02 22:14:00,5436.7,5436.8,5436.4,5436.7,12
2017-04-02 22:15:00,5436.8,5436.8,5436.7,5436.7,2
2017-04-02 22:17:00,5437.2,5437.2,5437.1,5437.1,2
2017-04-02 22:18:00,5437.4,5437.4,5437.2,5437.2,6
2017-04-02 22:19:00,5436.5,5437.3,5436.4,5437.3,9
2017-04-02 22:20:00,5436.7,5436.7,5436.5,5436.7,3
2017-04-02 22:21:00,5436.8,5436.8,5436.8,5436.8,1
2017-04-02 22:22:00,5436.8,5436.8,5436.5,5436.7,6
2017-04-02 22:24:00,5436.9,5436.9,5436.9,5436.9,1
2017-04-02 22:25:00,5437.3,5437.3,5437.2,5437.2,2
2017-04-02 22:26:00,5437.5,5437.5,5437.4,5437.4,4
2017-04-02 22:30:00,5438.5,5438.5,5437.8,5437.8,13
2017-04-02 22:31:00,5438.5,5438.5,5438.2,5438.5,7
2017-04-02 22:32:00,5439.2,5439.3,5438.8,5438.8,12
2017-04-02 22:33:00,5439.0,5439.3,5439.0,5439.3,3
2017-04-02 22:34:00,5439.1,5439.3,5439.1,5439.3,3
2017-04-02 22:35:00,5439.0,5439.0,5439.0,5439.0,2
2017-04-02 22:37:00,5439.5,5439.6,5439.3,5439.3,11
2017-04-02 22:38:00,5439.4,5439.4,5439.4,5439.4,1
2017-04-02 22:39:00,5439.2,5439.3,5439.2,5439.3,6
2017-04-02 22:40:00,5438.4,5438.9,5438.4,5438.9,5
2017-04-02 22:41:00,5437.5,5438.1,5437.5,5438.1,11
2017-04-02 22:42:00,5437.8,5437.8,5437.3,5437.7,10
2017-04-02 22:43:00,5437.5,5437.7,5437.5,5437.7,2
2017-04-02 22:44:00,5437.6,5437.8,5437.6,5437.7,4
2017-04-02 22:45:00,5439.6,5439.6,5437.7,5437.7,14
2017-04-02 22:46:00,5438.8,5440.0,5438.8,5439.8,11
2017-04-02 22:47:00,5439.8,5439.9,5439.1,5439.1,7
2017-04-02 22:48:00,5439.7,5439.7,5439.5,5439.7,4
2017-04-02 22:49:00,5439.5,5439.6,5439.5,5439.6,2
2017-04-02 22:50:00,5439.4,5439.8,5439.2,5439.2,18
2017-04-02 22:51:00,5439.8,5440.0,5439.5,5439.5,11
2017-04-02 22:52:00,5438.9,5439.5,5438.8,5439.5,14
2017-04-02 22:53:00,5438.6,5439.3,5438.5,5438.8,13
2017-04-02 22:54:00,5438.9,5439.0,5438.3,5438.4,12
2017-04-02 22:55:00,5438.4,5438.8,5438.3,5438.8,6
2017-04-02 22:56:00,5438.7,5438.7,5438.4,5438.5,6
2017-04-02 22:57:00,5438.3,5438.6,5438.3,5438.6,3
2017-04-02 22:58:00,5439.0,5439.0,5438.6,5438.6,5
2017-04-02 22:59:00,5438.7,5439.0,5438.5,5439.0,6
2017-04-02 23:00:00,5438.5,5438.7,5438.1,5438.5,19
2017-04-02 23:01:00,5438.8,5438.8,5438.7,5438.8,5
2017-04-02 23:03:00,5438.5,5438.5,5438.5,5438.5,1
2017-04-02 23:04:00,5438.3,5438.4,5438.3,5438.4,4
2017-04-02 23:05:00,5438.8,5438.8,5438.3,5438.3,6
2017-04-02 23:06:00,5439.0,5439.2,5438.8,5438.9,12
2017-04-02 23:07:00,5439.3,5439.3,5439.1,5439.2,4
2017-04-02 23:08:00,5439.7,5439.8,5439.4,5439.4,4
2017-04-02 23:09:00,5439.2,5439.7,5439.2,5439.7,8
2017-04-02 23:10:00,5439.5,5439.5,5439.3,5439.3,7
2017-04-02 23:11:00,5439.2,5439.4,5439.2,5439.4,4
2017-04-02 23:12:00,5439.3,5439.5,5439.0,5439.2,8
2017-04-02 23:13:00,5439.2,5439.2,5439.0,5439.2,4
2017-04-02 23:14:00,5439.3,5439.4,5439.3,5439.4,2
2017-04-02 23:15:00,5439.0,5439.5,5439.0,5439.2,13
2017-04-02 23:16:00,5439.1,5439.1,5439.1,5439.1,1
2017-04-02 23:17:00,5439.3,5439.3,5439.2,5439.2,3
2017-04-02 23:18:00,5439.0,5439.2,5439.0,5439.2,2
2017-04-02 23:19:00,5438.9,5439.0,5438.9,5438.9,3
2017-04-02 23:20:00,5439.0,5439.2,5439.0,5439.0,3
2017-04-02 23:22:00,5439.5,5439.5,5438.9,5438.9,5
2017-04-02 23:23:00,5439.5,5439.5,5439.3,5439.5,8
2017-04-02 23:24:00,5439.5,5439.5,5439.5,5439.5,2
2017-04-02 23:25:00,5439.5,5439.7,5439.4,5439.4,8
2017-04-02 23:26:00,5439.6,5439.8,5439.5,5439.5,6
2017-04-02 23:27:00,5439.7,5439.7,5439.7,5439.7,2
2017-04-02 23:28:00,5439.3,5439.4,5439.3,5439.4,7
2017-04-02 23:29:00,5438.7,5439.3,5438.7,5439.2,11
2017-04-02 23:30:00,5437.9,5438.8,5437.8,5438.7,29
2017-04-02 23:31:00,5437.7,5437.9,5437.7,5437.8,10
2017-04-02 23:32:00,5438.3,5438.3,5437.7,5437.7,4
2017-04-02 23:33:00,5438.0,5438.0,5437.9,5438.0,4
2017-04-02 23:34:00,5437.6,5438.2,5437.5,5438.2,11
2017-04-02 23:35:00,5437.2,5437.5,5437.2,5437.5,10
2017-04-02 23:36:00,5437.0,5437.0,5437.0,5437.0,1
2017-04-02 23:37:00,5437.3,5437.3,5436.9,5436.9,4
2017-04-02 23:38:00,5437.1,5437.2,5436.9,5437.1,8
2017-04-02 23:39:00,5437.5,5437.5,5437.4,5437.4,4
2017-04-02 23:40:00,5437.3,5437.4,5437.3,5437.4,4
2017-04-02 23:41:00,5437.2,5437.3,5436.9,5437.2,11
2017-04-02 23:42:00,5437.7,5437.7,5437.2,5437.2,4
2017-04-02 23:43:00,5437.8,5437.8,5437.8,5437.8,3
2017-04-02 23:44:00,5438.0,5438.3,5437.9,5437.9,10
2017-04-02 23:45:00,5437.3,5437.7,5437.3,5437.7,5
2017-04-02 23:46:00,5436.2,5437.2,5436.2,5437.2,38
2017-04-02 23:47:00,5436.2,5436.5,5436.0,5436.3,12
2017-04-02 23:48:00,5436.4,5436.4,5435.7,5436.3,25
2017-04-02 23:49:00,5436.5,5436.5,5436.4,5436.5,7
2017-04-02 23:50:00,5436.8,5437.0,5436.7,5436.8,9
2017-04-02 23:51:00,5436.7,5437.2,5436.7,5437.1,11
2017-04-02 23:52:00,5436.7,5436.8,5436.5,5436.5,5
2017-04-02 23:53:00,5436.9,5436.9,5436.6,5436.6,16
2017-04-02 23:54:00,5436.8,5436.8,5436.7,5436.8,4
2017-04-02 23:55:00,5437.2,5437.2,5436.8,5436.8,6
2017-04-02 23:56:00,5437.2,5437.3,5437.0,5437.3,5
2017-04-02 23:57:00,5436.9,5437.2,5436.8,5437.2,9
2017-04-02 23:58:00,5436.9,5436.9,5436.6,5436.8,6
2017-04-02 23:59:00,5436.9,5437.0,5436.8,5436.8,4
2017-04-03 00:00:00,5437.0,5437.8,5436.8,5436.8,24
2017-04-03 00:01:00,5436.8,5437.0,5436.7,5437.0,16
2017-04-03 00:02:00,5434.8,5436.5,5434.7,5436.5,50
2017-04-03 00:03:00,5434.7,5434.7,5432.8,5434.5,67
2017-04-03 00:04:00,5433.4,5434.8,5433.4,5434.8,18
2017-04-03 00:05:00,5433.7,5434.0,5433.5,5433.5,21
2017-04-03 00:06:00,5433.9,5433.9,5432.9,5433.5,48
2017-04-03 00:07:00,5433.0,5433.9,5432.8,5433.8,30
2017-04-03 00:08:00,5433.0,5433.4,5432.9,5432.9,16
2017-04-03 00:09:00,5432.0,5432.8,5432.0,5432.8,27
2017-04-03 00:10:00,5429.8,5432.2,5429.4,5432.2,43
2017-04-03 00:11:00,5429.8,5430.2,5428.8,5429.9,70
2017-04-03 00:12:00,5431.3,5431.3,5429.5,5429.5,40
2017-04-03 00:13:00,5429.4,5431.0,5429.0,5431.0,34
2017-04-03 00:14:00,5429.5,5430.0,5429.2,5429.5,35
2017-04-03 00:15:00,5429.5,5430.2,5429.3,5429.7,32
2017-04-03 00:16:00,5428.8,5430.3,5428.8,5429.4,28
2017-04-03 00:17:00,5429.7,5429.7,5429.0,5429.1,32
2017-04-03 00:18:00,5430.3,5430.5,5429.7,5429.8,15
2017-04-03 00:19:00,5430.4,5430.7,5430.0,5430.4,19
2017-04-03 00:20:00,5430.0,5430.5,5429.3,5430.5,27
