time,close,high,low,open,volume
2017-10-01 22:00:00,5978.4,5978.5,5975.9,5976.0,34
2017-10-01 22:01:00,5979.0,5979.4,5976.7,5978.0,50
2017-10-01 22:02:00,5978.0,5979.3,5977.3,5979.1,35
2017-10-01 22:03:00,5978.5,5978.5,5977.8,5977.9,6
2017-10-01 22:04:00,5978.3,5978.6,5978.3,5978.4,5
2017-10-01 22:05:00,5978.0,5978.3,5977.9,5978.3,7
2017-10-01 22:06:00,5978.3,5978.5,5978.1,5978.1,4
2017-10-01 22:07:00,5978.4,5978.4,5978.2,5978.2,3
2017-10-01 22:08:00,5979.6,5979.6,5978.9,5979.0,9
2017-10-01 22:09:00,5979.6,5979.8,5979.6,5979.8,4
2017-10-01 22:10:00,5979.8,5979.8,5979.6,5979.8,6
2017-10-01 22:11:00,5981.6,5981.6,5980.0,5980.0,40
2017-10-01 22:12:00,5984.6,5984.6,5981.5,5981.5,33
2017-10-01 22:13:00,5988.5,5988.8,5984.8,5984.8,87
2017-10-01 22:14:00,5988.8,5990.3,5988.4,5988.4,79
2017-10-01 22:15:00,5987.2,5988.8,5987.0,5988.8,17
2017-10-01 22:16:00,5985.3,5987.4,5985.1,5987.3,37
2017-10-01 22:17:00,5985.8,5985.8,5984.9,5985.4,28
2017-10-01 22:18:00,5985.9,5985.9,5985.7,5985.7,3
2017-10-01 22:19:00,5991.0,5991.2,5985.5,5985.8,55
2017-10-01 22:20:00,5992.8,5993.1,5990.5,5991.1,91
2017-10-01 22:21:00,5990.7,5992.8,5990.7,5992.6,15
2017-10-01 22:22:00,5991.0,5991.1,5989.5,5990.3,31
2017-10-01 22:23:00,5989.9,5991.1,5989.9,5991.1,15
2017-10-01 22:24:00,5988.6,5990.1,5988.0,5990.0,24
2017-10-01 22:25:00,5988.6,5991.0,5987.3,5989.0,112
2017-10-01 22:26:00,5989.1,5989.1,5987.8,5988.8,31
2017-10-01 22:27:00,5988.6,5989.1,5988.6,5989.0,10
2017-10-01 22:28:00,5989.4,5989.4,5988.8,5988.8,10
2017-10-01 22:29:00,5990.3,5990.8,5989.3,5989.3,22
2017-10-01 22:30:00,5987.8,5990.3,5987.4,5990.2,21
2017-10-01 22:31:00,5987.5,5988.0,5987.4,5988.0,6
2017-10-01 22:32:00,5987.5,5987.8,5986.9,5987.6,20
2017-10-01 22:33:00,5987.8,5987.8,5987.6,5987.6,3
2017-10-01 22:34:00,5987.8,5988.0,5987.6,5987.8,15
2017-10-01 22:35:00,5987.8,5988.0,5987.5,5988.0,14
2017-10-01 22:36:00,5987.5,5987.6,5987.1,5987.6,19
2017-10-01 22:37:00,5985.8,5986.9,5985.3,5986.9,26
2017-10-01 22:38:00,5985.8,5986.1,5985.5,5985.8,13
2017-10-01 22:39:00,5987.0,5987.3,5985.6,5985.8,20
