time,close,high,low,open,volume
2017-06-01 00:00:00,5800.4,5800.9,5800.4,5800.7,22
2017-06-01 00:01:00,5800.6,5801.0,5800.4,5800.4,28
2017-06-01 00:02:00,5801.1,5801.3,5800.6,5800.8,21
2017-06-01 00:03:00,5801.1,5802.1,5801.0,5801.3,26
2017-06-01 00:04:00,5801.9,5801.9,5801.4,5801.4,13
2017-06-01 00:05:00,5802.2,5802.4,5801.9,5802.2,21
2017-06-01 00:06:00,5802.3,5802.6,5801.8,5802.5,23
2017-06-01 00:07:00,5802.0,5802.3,5801.6,5802.1,20
2017-06-01 00:08:00,5802.0,5802.1,5802.0,5802.1,2
2017-06-01 00:09:00,5802.3,5802.6,5802.1,5802.1,5
2017-06-01 00:10:00,5802.8,5802.9,5802.3,5802.3,14
2017-06-01 00:11:00,5802.1,5803.0,5801.7,5803.0,24
2017-06-01 00:12:00,5802.0,5802.6,5802.0,5802.3,15
2017-06-01 00:13:00,5801.9,5802.4,5801.8,5802.1,11
2017-06-01 00:14:00,5801.4,5801.8,5801.4,5801.8,4
2017-06-01 00:15:00,5802.0,5802.1,5801.6,5801.6,15
2017-06-01 00:16:00,5802.4,5802.8,5802.1,5802.1,15
2017-06-01 00:17:00,5802.4,5802.5,5802.4,5802.5,2
2017-06-01 00:18:00,5802.4,5802.5,5802.1,5802.5,10
2017-06-01 00:19:00,5802.6,5802.9,5802.1,5802.5,18
2017-06-01 00:20:00,5802.4,5802.5,5801.6,5802.4,17
2017-06-01 00:21:00,5802.3,5802.5,5802.1,5802.5,8
2017-06-01 00:22:00,5802.4,5802.8,5802.0,5802.1,14
2017-06-01 00:23:00,5802.3,5802.3,5802.3,5802.3,1
2017-06-01 00:24:00,5802.2,5802.5,5802.1,5802.1,6
2017-06-01 00:25:00,5802.4,5802.5,5802.3,5802.3,6
2017-06-01 00:26:00,5802.6,5802.9,5802.1,5802.1,15
2017-06-01 00:27:00,5802.4,5802.9,5802.4,5802.8,6
2017-06-01 00:28:00,5802.4,5802.6,5802.1,5802.5,8
2017-06-01 00:29:00,5802.5,5802.5,5802.1,5802.1,5
2017-06-01 00:30:00,5802.6,5803.1,5802.4,5802.9,23
2017-06-01 00:31:00,5802.4,5802.9,5802.4,5802.5,13
2017-06-01 00:32:00,5802.9,5803.0,5801.9,5802.1,14
2017-06-01 00:33:00,5802.9,5803.0,5802.6,5802.8,16
2017-06-01 00:34:00,5803.9,5803.9,5803.2,5803.2,14
2017-06-01 00:35:00,5803.4,5804.0,5803.3,5804.0,22
2017-06-01 00:37:00,5803.6,5804.4,5803.6,5803.7,22
2017-06-01 00:38:00,5804.1,5804.1,5803.4,5803.4,7
2017-06-01 00:39:00,5802.8,5803.8,5802.8,5803.8,17
2017-06-01 00:40:00,5802.6,5802.9,5802.6,5802.9,5
2017-06-01 00:41:00,5802.8,5802.9,5802.5,5802.5,6
2017-06-01 00:42:00,5802.4,5802.9,5802.4,5802.9,6
2017-06-01 00:43:00,5802.5,5802.6,5802.4,5802.5,5
2017-06-01 00:44:00,5803.2,5803.2,5802.1,5802.2,16
2017-06-01 00:45:00,5802.8,5803.1,5802.6,5803.0,9
2017-06-01 00:46:00,5803.9,5804.0,5802.7,5802.7,22
2017-06-01 00:47:00,5803.6,5804.1,5803.6,5803.8,19
2017-06-01 00:48:00,5803.4,5804.0,5803.3,5803.9,8
2017-06-01 00:49:00,5803.6,5803.8,5803.1,5803.1,13
2017-06-01 00:50:00,5804.6,5804.9,5804.0,5804.0,16
2017-06-01 00:51:00,5804.5,5804.6,5804.4,5804.5,7
2017-06-01 00:52:00,5803.8,5804.6,5803.6,5804.6,12
2017-06-01 00:53:00,5804.4,5804.6,5803.7,5803.9,20
2017-06-01 00:54:00,5804.8,5804.9,5804.4,5804.5,16
2017-06-01 00:55:00,5804.6,5804.9,5804.5,5804.8,7
2017-06-01 00:56:00,5805.4,5805.5,5804.5,5804.5,13
2017-06-01 00:57:00,5805.3,5805.3,5804.9,5805.3,10
2017-06-01 00:58:00,5804.9,5805.1,5804.6,5805.1,12
2017-06-01 00:59:00,5804.9,5804.9,5804.6,5804.6,7
2017-06-01 01:00:00,5804.6,5804.9,5804.6,5804.6,3
2017-06-01 01:01:00,5804.9,5804.9,5804.6,5804.8,7
2017-06-01 01:02:00,5804.4,5805.3,5804.4,5805.2,12
2017-06-01 01:03:00,5804.4,5804.5,5804.4,5804.5,6
2017-06-01 01:04:00,5804.5,5804.5,5804.4,5804.5,3
2017-06-01 01:05:00,5804.5,5804.6,5804.4,5804.6,4
2017-06-01 01:06:00,5804.4,5804.5,5804.1,5804.4,10
2017-06-01 01:07:00,5805.0,5805.0,5804.7,5804.7,2
2017-06-01 01:10:00,5805.9,5805.9,5805.3,5805.3,13
2017-06-01 01:11:00,5805.4,5805.9,5805.4,5805.8,10
2017-06-01 01:12:00,5805.9,5805.9,5805.5,5805.5,10
2017-06-01 01:14:00,5805.6,5806.4,5805.6,5806.0,11
2017-06-01 01:15:00,5806.1,5806.1,5805.7,5805.8,20
2017-06-01 01:16:00,5806.6,5806.9,5806.4,5806.4,20
2017-06-01 01:17:00,5806.6,5807.7,5806.6,5806.8,25
2017-06-01 01:18:00,5806.6,5806.8,5806.1,5806.8,14
2017-06-01 01:19:00,5807.1,5807.4,5806.9,5806.9,14
2017-06-01 01:20:00,5806.8,5807.4,5806.6,5807.2,15
2017-06-01 01:21:00,5806.6,5807.1,5806.6,5807.1,9
2017-06-01 01:22:00,5806.1,5806.5,5806.1,5806.5,5
2017-06-01 01:23:00,5806.6,5806.6,5806.3,5806.4,5
2017-06-01 01:24:00,5806.4,5806.6,5806.4,5806.5,4
2017-06-01 01:25:00,5805.4,5806.5,5805.1,5806.5,8
2017-06-01 01:26:00,5805.1,5805.3,5805.1,5805.3,2
2017-06-01 01:27:00,5805.4,5805.4,5805.4,5805.4,3
2017-06-01 01:28:00,5805.1,5805.7,5805.1,5805.7,11
2017-06-01 01:29:00,5804.1,5804.9,5804.1,5804.8,11
2017-06-01 01:30:00,5805.3,5805.4,5803.9,5804.0,40
2017-06-01 01:31:00,5805.1,5805.4,5805.1,5805.1,12
2017-06-01 01:32:00,5805.4,5805.5,5804.6,5805.0,27
2017-06-01 01:33:00,5804.9,5805.8,5804.6,5805.7,21
2017-06-01 01:34:00,5804.9,5804.9,5803.9,5804.7,26
2017-06-01 01:35:00,5805.6,5805.6,5805.1,5805.2,34
2017-06-01 01:36:00,5806.5,5806.9,5805.9,5805.9,43
2017-06-01 01:37:00,5806.6,5806.8,5806.1,5806.4,20
2017-06-01 01:38:00,5805.5,5806.5,5805.4,5806.3,22
2017-06-01 01:39:00,5805.6,5805.8,5804.9,5805.4,24
2017-06-01 01:40:00,5806.4,5806.6,5805.8,5805.8,20
2017-06-01 01:41:00,5806.6,5806.6,5806.1,5806.5,13
2017-06-01 01:42:00,5806.4,5807.1,5806.4,5806.9,16
2017-06-01 01:43:00,5806.1,5806.6,5806.1,5806.5,9
2017-06-01 01:44:00,5805.8,5806.3,5805.6,5806.3,10
2017-06-01 01:45:00,5804.9,5805.6,5804.8,5805.6,24
2017-06-01 01:46:00,5803.3,5805.1,5802.4,5804.8,78
2017-06-01 01:47:00,5803.4,5803.5,5802.5,5803.1,43
2017-06-01 01:48:00,5803.4,5803.9,5803.0,5803.5,43
2017-06-01 01:49:00,5802.9,5803.9,5802.9,5803.3,34
2017-06-01 01:50:00,5802.4,5803.1,5802.4,5802.6,37
2017-06-01 01:51:00,5802.3,5802.4,5802.1,5802.1,11
2017-06-01 01:52:00,5801.9,5802.6,5801.4,5802.1,34
2017-06-01 01:53:00,5802.4,5802.5,5801.8,5801.8,18
2017-06-01 01:54:00,5801.8,5802.3,5801.8,5802.3,9
2017-06-01 01:55:00,5801.4,5801.6,5800.8,5801.6,10
2017-06-01 01:56:00,5802.9,5802.9,5801.0,5801.3,42
2017-06-01 01:57:00,5801.9,5802.8,5801.9,5802.8,10
2017-06-01 01:58:00,5800.8,5802.0,5800.6,5802.0,30
2017-06-01 01:59:00,5800.9,5801.1,5800.5,5800.9,26
2017-06-01 02:00:00,5800.4,5801.3,5800.4,5801.0,19
2017-06-01 02:01:00,5799.9,5800.6,5799.6,5800.5,19
2017-06-01 02:02:00,5799.0,5800.1,5798.4,5800.0,57
2017-06-01 02:03:00,5798.6,5799.1,5798.4,5799.0,25
2017-06-01 02:04:00,5798.8,5799.1,5798.6,5798.8,31
2017-06-01 02:05:00,5798.5,5798.9,5798.4,5798.9,16
2017-06-01 02:06:00,5798.5,5798.6,5798.4,5798.4,16
2017-06-01 02:07:00,5798.3,5798.6,5798.3,5798.4,4
2017-06-01 02:08:00,5798.6,5798.6,5798.1,5798.3,10
2017-06-01 02:09:00,5798.6,5798.6,5798.3,5798.3,9
2017-06-01 02:10:00,5798.9,5798.9,5798.6,5798.9,4
2017-06-01 02:11:00,5799.1,5799.1,5799.0,5799.0,8
2017-06-01 02:12:00,5798.4,5799.4,5798.4,5799.3,11
2017-06-01 02:13:00,5799.1,5799.4,5798.5,5798.5,12
2017-06-01 02:14:00,5799.9,5799.9,5799.3,5799.3,10
2017-06-01 02:15:00,5799.9,5799.9,5799.6,5799.6,8
2017-06-01 02:16:00,5799.6,5800.1,5799.6,5800.0,11
2017-06-01 02:17:00,5799.9,5799.9,5799.4,5799.8,12
2017-06-01 02:18:00,5799.4,5800.3,5799.4,5800.2,11
2017-06-01 02:19:00,5799.1,5799.4,5799.1,5799.1,9
2017-06-01 02:20:00,5799.6,5799.9,5799.1,5799.4,15
2017-06-01 02:21:00,5800.4,5800.4,5799.8,5799.8,10
2017-06-01 02:22:00,5800.4,5800.5,5800.4,5800.5,4
2017-06-01 02:23:00,5800.6,5800.6,5800.4,5800.5,16
2017-06-01 02:24:00,5800.6,5800.9,5800.4,5800.9,10
2017-06-01 02:25:00,5801.0,5801.0,5800.4,5800.4,10
2017-06-01 02:26:00,5800.6,5801.1,5800.6,5800.9,11
2017-06-01 02:27:00,5801.4,5801.5,5800.9,5800.9,12
