time,close,high,low,open,volume
2017-01-02 23:00:00,4888.2,4890.2,4880.8,4880.8,106
2017-01-02 23:01:00,4887.4,4888.3,4887.0,4888.1,40
2017-01-02 23:02:00,4887.6,4887.9,4886.6,4887.3,33
2017-01-02 23:03:00,4887.8,4887.9,4887.4,4887.8,19
2017-01-02 23:04:00,4889.8,4889.9,4887.7,4887.7,38
2017-01-02 23:05:00,4887.8,4889.9,4887.7,4889.9,43
2017-01-02 23:06:00,4887.6,4889.1,4887.6,4887.8,64
2017-01-02 23:07:00,4887.4,4887.8,4887.1,4887.8,34
2017-01-02 23:08:00,4887.3,4887.8,4887.2,4887.4,18
2017-01-02 23:09:00,4887.3,4887.6,4886.8,4887.6,24
2017-01-02 23:10:00,4887.0,4887.3,4886.8,4887.1,33
2017-01-02 23:11:00,4887.1,4887.1,4886.9,4887.1,7
2017-01-02 23:12:00,4889.2,4889.3,4886.6,4887.0,38
2017-01-02 23:13:00,4888.5,4889.4,4888.5,4889.3,16
2017-01-02 23:14:00,4889.3,4889.3,4888.3,4888.6,23
2017-01-02 23:15:00,4889.3,4889.4,4889.0,4889.4,12
2017-01-02 23:16:00,4890.2,4890.2,4889.1,4889.1,9
2017-01-02 23:17:00,4891.4,4891.6,4890.6,4890.6,33
2017-01-02 23:18:00,4891.4,4891.6,4891.1,4891.5,22
2017-01-02 23:19:00,4891.5,4892.3,4891.1,4891.3,26
2017-01-02 23:20:00,4891.4,4891.5,4891.1,4891.4,14
2017-01-02 23:21:00,4890.9,4891.4,4890.9,4891.3,18
2017-01-02 23:22:00,4891.0,4891.1,4890.6,4890.6,8
2017-01-02 23:23:00,4890.9,4891.2,4890.9,4891.1,15
2017-01-02 23:24:00,4890.6,4891.1,4890.6,4891.0,13
2017-01-02 23:25:00,4890.9,4891.1,4890.7,4890.7,22
2017-01-02 23:26:00,4890.6,4890.8,4890.5,4890.8,8
2017-01-02 23:27:00,4890.5,4890.9,4890.5,4890.8,18
2017-01-02 23:28:00,4890.8,4891.1,4890.6,4890.6,13
2017-01-02 23:29:00,4890.0,4890.9,4890.0,4890.8,10
2017-01-02 23:30:00,4889.6,4890.0,4889.5,4889.9,31
2017-01-02 23:31:00,4890.6,4890.8,4889.2,4889.3,21
2017-01-02 23:32:00,4890.2,4890.6,4890.2,4890.5,4
2017-01-02 23:33:00,4890.0,4890.3,4889.6,4890.3,16
2017-01-02 23:34:00,4890.4,4890.4,4889.9,4889.9,8
2017-01-02 23:35:00,4890.4,4890.6,4890.3,4890.3,8
2017-01-02 23:36:00,4890.4,4890.5,4890.4,4890.5,2
2017-01-02 23:37:00,4890.4,4890.5,4890.4,4890.5,4
2017-01-02 23:38:00,4890.8,4890.8,4890.4,4890.5,8
2017-01-02 23:39:00,4890.9,4890.9,4890.6,4890.6,6
2017-01-02 23:40:00,4891.1,4891.1,4890.7,4890.8,8
2017-01-02 23:41:00,4891.3,4891.3,4890.9,4891.0,9
2017-01-02 23:42:00,4891.0,4891.4,4890.9,4891.2,8
2017-01-02 23:43:00,4890.8,4891.0,4890.6,4890.9,6
2017-01-02 23:44:00,4890.4,4890.9,4890.4,4890.6,10
2017-01-02 23:45:00,4890.4,4890.5,4890.4,4890.5,2
2017-01-02 23:46:00,4890.1,4890.6,4890.1,4890.6,9
2017-01-02 23:48:00,4890.8,4890.8,4890.4,4890.4,4
2017-01-02 23:49:00,4890.8,4890.9,4890.6,4890.6,3
2017-01-02 23:50:00,4890.4,4890.6,4890.1,4890.6,8
2017-01-02 23:51:00,4890.1,4890.4,4890.1,4890.3,4
2017-01-02 23:53:00,4889.3,4889.8,4889.3,4889.8,6
2017-01-02 23:54:00,4889.1,4889.4,4888.6,4889.0,18
2017-01-02 23:55:00,4888.5,4888.8,4888.4,4888.8,9
2017-01-02 23:56:00,4888.5,4888.6,4888.4,4888.4,4
2017-01-02 23:57:00,4888.1,4888.4,4888.1,4888.4,5
2017-01-02 23:58:00,4888.1,4888.4,4888.1,4888.3,10
2017-01-03 00:00:00,4888.4,4888.5,4888.4,4888.4,3
2017-01-03 00:01:00,4887.3,4888.5,4887.1,4888.3,38
2017-01-03 00:02:00,4887.3,4887.4,4887.0,4887.0,18
2017-01-03 00:03:00,4886.1,4887.1,4886.0,4887.0,11
